5.93539E8	4.44068	0.16213	1.09911E-7	4.70165E-7	112.78
5.9354E8	4.44068	0.16214	1.1611E-7	8.7548E-7	112.788
5.9354E8	4.44068	0.16214	-4.36309E-7	1.88348E-8	112.795
5.9354E8	4.44068	0.16216	-1.78338E-7	-6.99285E-7	112.803
5.93541E8	4.44068	0.16217	-3.61205E-7	-1.49012E-7	112.81
5.93541E8	4.44068	0.16218	-6.19891E-8	6.35865E-7	112.818
5.93542E8	4.44068	0.16219	-4.76773E-10	2.8372E-8	112.825
5.93542E8	4.44068	0.1622	4.74694E-7	-1.90736E-7	112.833
5.93542E8	4.44068	0.16221	-1.16111E-7	1.03474E-7	112.84
5.93543E8	4.44068	0.16222	-2.19108E-7	1.04906E-8	112.848
5.93543E8	4.44068	0.16223	2.00749E-7	-1.86206E-7	112.855
5.93544E8	4.44068	0.16224	2.05995E-7	-4.48944E-7	112.863
5.93544E8	4.44068	0.16226	-3.76706E-8	1.17303E-7	112.87
5.93545E8	4.44068	0.16227	-8.20165E-8	4.2248E-7	112.878
5.93545E8	4.44068	0.16227	-2.01226E-7	-2.8062E-7	112.885
5.93545E8	4.44068	0.16229	-3.58345E-7	-4.33448E-7	112.893
5.93546E8	4.44068	0.16229	-1.09912E-7	-2.35559E-7	112.9
5.93546E8	4.44068	0.16231	-2.06233E-7	2.53441E-7	112.908
5.93547E8	4.44068	0.16231	-2.16724E-7	2.18393E-7	112.915
5.93547E8	4.44068	0.16233	-1.72377E-7	-5.95573E-7	112.923
5.93547E8	4.44068	0.16234	7.91555E-8	-1.02997E-7	112.93
5.93548E8	4.44068	0.16235	-1.9074E-8	4.64681E-7	112.938
5.93548E8	4.44068	0.16236	-2.60831E-7	7.58173E-8	112.945
5.93549E8	4.44068	0.16237	2.93495E-7	-3.3641E-7	112.953
5.93549E8	4.44068	0.16238	1.88591E-7	3.62637E-7	112.96
5.9355E8	4.44068	0.1624	2.69414E-8	4.40362E-7	112.968
5.9355E8	4.44068	0.1624	-7.05723E-8	-4.41078E-8	112.975
5.9355E8	4.44068	0.16242	3.31403E-8	7.91555E-8	112.983
5.93551E8	4.44068	0.16243	1.31608E-7	2.4605E-7	112.99
5.93551E8	4.44068	0.16244	-2.23877E-7	3.71935E-8	112.998
5.93552E8	4.44068	0.16244	-3.047E-7	-5.66962E-7	113.005
5.93552E8	4.44068	0.16245	9.01229E-8	-5.53373E-7	113.013
5.93552E8	4.44068	0.16247	-6.43734E-8	1.97412E-7	113.021
5.93553E8	4.44068	0.16248	-4.09367E-7	3.08515E-7	113.028
5.93553E8	4.44068	0.16249	-6.75443E-7	-1.22786E-7	113.036
5.93554E8	4.44068	0.1625	-1.5092E-7	-2.02657E-7	113.043
5.93554E8	4.44068	0.16252	6.19896E-9	-4.6468E-7	113.051
5.93555E8	4.44068	0.16252	-3.11138E-7	-3.94108E-7	113.058
5.93555E8	4.44068	0.16253	1.05859E-7	-3.66928E-7	113.066
5.93555E8	4.44068	0.16254	4.37023E-7	-1.40666E-8	113.073
5.93556E8	4.44068	0.16256	5.5981E-7	-4.31541E-8	113.081
5.93556E8	4.44068	0.16256	2.56301E-7	3.39271E-7	113.088
5.93557E8	4.44068	0.16259	-2.28168E-7	2.69415E-7	113.096
5.93557E8	4.44068	0.1626	-3.35933E-7	4.28202E-7	113.103
5.93558E8	4.44068	0.16261	-4.72071E-7	8.21832E-7	113.111
5.93558E8	4.44068	0.16261	-1.1077E-6	3.69789E-7	113.118
5.93558E8	4.44068	0.16262	-7.14784E-7	-1.54496E-7	113.126
5.93559E8	4.44068	0.16262	-3.44517E-7	-9.05996E-8	113.133
5.93559E8	4.44068	0.16264	-1.18971E-7	6.50888E-8	113.141
5.9356E8	4.44068	0.16265	3.81475E-8	1.95266E-7	113.148
5.9356E8	4.44068	0.16266	-2.28883E-7	-3.39033E-7	113.156
5.9356E8	4.44068	0.16267	-1.44482E-7	-5.4312E-7	113.163
5.93561E8	4.44068	0.16269	-1.1611E-7	4.52044E-7	113.171
5.93561E8	4.44068	0.1627	-4.95437E-7	3.57153E-7	113.178
5.93562E8	4.44068	0.1627	-1.01472E-6	-1.38999E-7	113.186
5.93562E8	4.44068	0.16272	-9.39853E-7	-4.62535E-8	113.193
5.93562E8	4.44068	0.16273	-6.50887E-8	-1.26124E-7	113.201
5.93563E8	4.44068	0.16274	-1.72854E-7	-3.3045E-7	113.208
5.93563E8	4.44068	0.16274	-3.71458E-7	1.00852E-7	113.216
5.93564E8	4.44068	0.16276	5.93666E-8	-2.91587E-7	113.223
5.93564E8	4.44068	0.16277	1.45437E-8	-6.3658E-8	113.231
5.93565E8	4.44068	0.16277	-8.15398E-8	3.24251E-8	113.238
5.93565E8	4.44068	0.16279	3.13761E-7	4.0889E-7	113.246
5.93565E8	4.44068	0.1628	6.70675E-7	1.5688E-7	113.253
5.93566E8	4.44068	0.16281	5.45266E-7	-2.78236E-7	113.261
5.93566E8	4.44068	0.16282	1.41621E-7	-2.02657E-7	113.268
5.93567E8	4.44068	0.16283	3.109E-7	-6.72344E-8	113.276
5.93567E8	4.44068	0.16284	2.5344E-7	-4.0889E-7	113.283
5.93567E8	4.44068	0.16285	7.17644E-8	-1.13249E-7	113.291
5.93568E8	4.44068	0.16287	-1.23978E-7	1.41621E-7	113.298
5.93568E8	4.44068	0.16287	-6.55416E-7	-7.2718E-8	113.306
5.93569E8	4.44068	0.16289	-5.76261E-7	-3.4547E-7	113.313
5.93569E8	4.44068	0.1629	-1.16349E-7	5.5552E-8	113.321
5.9357E8	4.44068	0.16291	2.81336E-7	3.34026E-7	113.329
5.9357E8	4.44068	0.16292	1.1158E-7	-3.07323E-7	113.336
5.9357E8	4.44068	0.16293	-1.36853E-7	-3.38079E-7	113.344
5.93571E8	4.44068	0.16294	5.01158E-7	2.58924E-7	113.351
5.93571E8	4.44068	0.16296	2.76567E-8	2.51771E-7	113.359
5.93572E8	4.44068	0.16297	-4.64681E-7	-3.4547E-7	113.366
5.93572E8	4.44068	0.16297	-2.06949E-7	-3.81711E-7	113.374
5.93572E8	4.44068	0.16299	5.54803E-7	-6.60184E-7	113.381
5.93573E8	4.44068	0.163	3.33073E-7	2.54156E-7	113.389
5.93573E8	4.44068	0.16301	1.95266E-7	2.3842E-7	113.396
5.93574E8	4.44068	0.16302	1.10627E-7	-2.10048E-7	113.404
5.93574E8	4.44068	0.16303	-3.30212E-7	-1.42813E-7	113.411
5.93575E8	4.44068	0.16304	-3.39033E-7	4.13658E-7	113.419
5.93575E8	4.44068	0.16305	-1.0562E-7	4.72068E-8	113.426
5.93575E8	4.44068	0.16306	1.65702E-7	-3.13045E-7	113.434
5.93576E8	4.44068	0.16308	8.22547E-8	7.70097E-8	113.441
5.93576E8	4.44068	0.16309	9.32221E-8	4.57767E-7	113.449
5.93577E8	4.44068	0.1631	-3.60013E-8	1.25647E-7	113.456
5.93577E8	4.44068	0.1631	-4.89953E-7	2.87296E-7	113.464
5.93577E8	4.44068	0.16312	-4.81609E-8	6.19877E-9	113.471
5.93578E8	4.44068	0.16313	-2.14578E-8	8.41622E-8	113.479
5.93578E8	4.44068	0.16313	-2.03849E-7	2.14592E-9	113.486
5.93579E8	4.44068	0.16315	-1.07766E-7	1.67848E-7	113.494
5.93579E8	4.44068	0.16315	-4.85423E-7	9.27452E-8	113.501
5.9358E8	4.44068	0.16317	-2.31745E-7	-3.43563E-7	113.509
5.9358E8	4.44068	0.16318	-3.48332E-7	1.19925E-7	113.516
5.9358E8	4.44068	0.1632	-3.0041E-8	2.02419E-7	113.524
5.93581E8	4.44068	0.1632	-2.50579E-7	1.32085E-7	113.531
5.93581E8	4.44068	0.16322	-4.33924E-8	1.30416E-7	113.539
5.93582E8	4.44068	0.16323	-2.60593E-7	-5.62671E-8	113.546
5.93582E8	4.44068	0.16323	-5.7483E-7	9.63217E-8	113.554
5.93582E8	4.44068	0.16324	-3.171E-8	-1.48059E-7	113.561
5.93583E8	4.44068	0.16325	3.33788E-7	7.91554E-8	113.569
5.93583E8	4.44068	0.16327	5.01158E-7	3.27351E-7	113.576
5.93584E8	4.44068	0.16328	3.35934E-7	3.83856E-7	113.584
5.93584E8	4.44068	0.1633	-3.83617E-7	-1.15634E-7	113.591
5.93585E8	4.44068	0.1633	-6.81644E-7	1.12535E-7	113.599
5.93585E8	4.44068	0.16331	-4.6969E-8	2.88011E-7	113.606
5.93585E8	4.44068	0.16332	-5.96047E-9	2.55586E-7	113.614
5.93586E8	4.44068	0.16333	-4.45845E-8	-6.67576E-8	113.622
5.93586E8	4.44068	0.16334	-4.02692E-7	-2.01703E-7	113.629
5.93587E8	4.44068	0.16335	-4.55381E-8	-3.89102E-7	113.637
5.93587E8	4.44068	0.16336	-1.64271E-7	-3.31165E-7	113.644
5.93587E8	4.44068	0.16337	2.62262E-8	-2.77044E-7	113.652
5.93588E8	4.44068	0.16339	3.29973E-7	1.4782E-7	113.659
5.93588E8	4.44068	0.1634	5.63862E-7	1.16587E-7	113.667
5.93589E8	4.44068	0.16341	-2.81812E-7	-1.01567E-7	113.674
5.93589E8	4.44068	0.16341	-2.20061E-7	1.4782E-7	113.682
5.9359E8	4.44068	0.16343	1.47821E-8	5.05451E-7	113.689
5.9359E8	4.44068	0.16344	-4.24864E-7	-3.02793E-8	113.697
5.9359E8	4.44068	0.16345	-8.51874E-7	-9.77522E-8	113.704
5.93591E8	4.44068	0.16346	-3.09946E-7	-2.05041E-8	113.712
5.93591E8	4.44068	0.16347	1.17064E-7	-5.79362E-8	113.719
5.93592E8	4.44068	0.16348	-6.72105E-7	8.98843E-8	113.727
5.93592E8	4.44068	0.16349	-6.32289E-7	-4.2105E-7	113.734
5.93592E8	4.44068	0.16351	-3.01601E-7	-2.95879E-7	113.742
5.93593E8	4.44068	0.16352	-5.48127E-7	-2.56063E-7	113.749
5.93593E8	4.44068	0.16352	-5.73161E-7	1.96696E-7	113.757
5.93594E8	4.44068	0.16353	1.59741E-7	-8.55927E-8	113.764
5.93594E8	4.44068	0.16355	1.328E-7	-5.33107E-7	113.772
5.93595E8	4.44068	0.16356	-4.76845E-9	-1.77861E-7	113.779
5.93595E8	4.44068	0.16357	-4.87568E-7	1.34469E-7	113.787
5.93595E8	4.44068	0.16358	-2.22922E-7	-1.47582E-7	113.794
5.93596E8	4.44068	0.16359	-2.2173E-8	-9.72756E-8	113.802
5.93596E8	4.44068	0.16361	-1.328E-7	5.33346E-7	113.809
5.93597E8	4.44068	0.16362	-6.17507E-8	-3.49047E-7	113.817
5.93597E8	4.44068	0.16363	2.76329E-7	-2.42235E-7	113.824
5.93598E8	4.44068	0.16363	7.93941E-8	-7.82017E-8	113.832
5.93598E8	4.44068	0.16364	1.76431E-7	9.51295E-8	113.839
5.93598E8	4.44068	0.16366	6.96187E-8	1.98842E-7	113.847
5.93599E8	4.44068	0.16367	-5.58618E-7	1.0109E-7	113.854
5.93599E8	4.44068	0.16367	-1.87637E-7	4.4513E-7	113.862
5.936E8	4.44068	0.16368	-1.99081E-7	-3.02792E-8	113.869
5.936E8	4.44068	0.1637	1.05858E-7	-2.70606E-7	113.877
5.936E8	4.44068	0.16372	-4.28679E-7	1.25409E-7	113.884
5.93601E8	4.44068	0.16372	-4.20096E-7	-6.17508E-8	113.892
5.93601E8	4.44068	0.16374	-6.83311E-7	-1.0252E-8	113.899
5.93602E8	4.44068	0.16375	-4.37023E-7	1.92405E-7	113.907
5.93602E8	4.44068	0.16375	-3.50477E-8	2.25784E-7	113.914
5.93603E8	4.44068	0.16376	-2.64884E-7	8.3924E-8	113.922
5.93603E8	4.44068	0.16377	-4.9639E-7	-7.17882E-7	113.93
5.93603E8	4.44068	0.16379	3.44755E-7	1.93835E-7	113.937
5.93604E8	4.44068	0.1638	-3.31403E-8	2.86342E-7	113.945
5.93604E8	4.44068	0.16381	-3.49524E-7	6.99285E-7	113.952
5.93605E8	4.44068	0.16381	-2.7013E-7	1.95743E-7	113.96
5.93605E8	4.44068	0.16384	-2.41281E-7	-7.10491E-8	113.967
5.93605E8	4.44068	0.16385	-1.0872E-7	1.75954E-7	113.975
5.93606E8	4.44068	0.16384	-1.09196E-7	2.32459E-7	113.982
5.93606E8	4.44068	0.16385	6.62808E-8	-4.15327E-7	113.99
5.93607E8	4.44068	0.16388	-4.05314E-7	-1.1015E-7	113.997
5.93607E8	4.44068	0.16389	-6.67576E-8	1.1015E-7	114.005
5.93608E8	4.44068	0.1639	8.44007E-8	1.18256E-7	114.012
5.93608E8	4.44068	0.1639	-7.91555E-8	3.98638E-7	114.02
5.93608E8	4.44068	0.16391	-2.07187E-7	6.34194E-8	114.027
5.93609E8	4.44068	0.16393	1.63556E-7	-8.84537E-8	114.035
5.93609E8	4.44068	0.16393	1.04905E-7	-1.76907E-7	114.042
5.9361E8	4.44068	0.16394	-5.03066E-8	-1.72616E-7	114.05
5.9361E8	4.44068	0.16395	1.63556E-7	2.86819E-7	114.057
5.9361E8	4.44068	0.16398	-8.34468E-8	3.80518E-7	114.065
5.93611E8	4.44068	0.16398	-8.42337E-7	3.42609E-7	114.072
5.93611E8	4.44068	0.16398	-2.76806E-7	-7.04769E-7	114.08
5.93612E8	4.44068	0.164	4.62296E-7	-7.30756E-7	114.087
5.93612E8	4.44068	0.16402	3.71933E-8	-3.69551E-8	114.095
5.93613E8	4.44068	0.16401	-2.07425E-7	1.46628E-7	114.102
5.93613E8	4.44068	0.16403	-3.52623E-7	-2.40804E-8	114.11
5.93613E8	4.44068	0.16404	-4.79463E-7	-2.25784E-7	114.117
5.93614E8	4.44068	0.16406	3.30688E-7	-2.00034E-7	114.125
5.93614E8	4.44068	0.16407	1.58311E-7	1.42098E-7	114.132
5.93615E8	4.44068	0.16408	5.38829E-7	6.64715E-7	114.14
5.93615E8	4.44068	0.16409	-3.60014E-7	4.52998E-7	114.147
5.93615E8	4.44068	0.1641	-3.35457E-7	5.6291E-7	114.155
5.93616E8	4.44068	0.16411	4.41078E-8	2.61069E-7	114.162
5.93616E8	4.44068	0.16412	4.2439E-8	1.17064E-7	114.17
5.93617E8	4.44068	0.16414	1.93122E-8	-1.83584E-7	114.177
5.93617E8	4.44068	0.16415	7.844E-8	4.12229E-7	114.185
5.93618E8	4.44068	0.16415	-3.42371E-7	-2.861E-9	114.192
5.93618E8	4.44068	0.16416	-5.45743E-7	-3.63829E-7	114.2
5.93618E8	4.44068	0.16417	-4.32255E-7	-7.64851E-7	114.207
5.93619E8	4.44068	0.16419	-1.89544E-7	-1.23978E-7	114.215
5.93619E8	4.44068	0.1642	3.55246E-8	3.42609E-7	114.223
5.9362E8	4.44068	0.16421	2.00273E-8	6.18461E-7	114.23
5.9362E8	4.44068	0.16422	-5.21663E-7	3.08753E-7	114.238
5.9362E8	4.44068	0.16423	-8.34946E-7	2.50817E-7	114.245
5.93621E8	4.44068	0.16424	-8.24455E-7	-3.7718E-7	114.253
5.93621E8	4.44068	0.16424	-4.77316E-7	-2.46288E-7	114.26
5.93622E8	4.44068	0.16425	6.43734E-8	8.36855E-8	114.268
5.93622E8	4.44068	0.16427	5.35491E-7	-2.57493E-8	114.275
5.93623E8	4.44068	0.16429	2.44858E-7	5.50988E-7	114.283
5.93623E8	4.44068	0.16429	-3.48093E-7	5.16418E-7	114.29
5.93623E8	4.44068	0.16431	-1.12058E-7	1.54258E-7	114.298
5.93624E8	4.44068	0.16432	8.44008E-8	3.09946E-7	114.305
5.93624E8	4.44068	0.16433	-4.61581E-7	6.93801E-8	114.313
5.93625E8	4.44068	0.16433	-4.62774E-7	-4.18904E-7	114.32
5.93625E8	4.44068	0.16434	-3.34741E-7	-3.19483E-8	114.328
5.93625E8	4.44068	0.16435	-1.60933E-7	-2.30075E-7	114.335
5.93626E8	4.44068	0.16437	1.75954E-7	-1.64986E-7	114.343
5.93626E8	4.44068	0.16438	3.18052E-7	5.74592E-8	114.35
5.93627E8	4.44068	0.16439	3.39271E-7	-4.07697E-8	114.358
5.93627E8	4.44068	0.1644	2.72275E-7	1.77623E-7	114.365
5.93628E8	4.44068	0.16441	5.48127E-7	4.86138E-7	114.373
5.93628E8	4.44068	0.16443	7.44108E-7	1.75715E-7	114.38
5.93628E8	4.44068	0.16444	-2.64645E-8	2.47957E-8	114.388
5.93629E8	4.44068	0.16444	-5.11649E-7	6.43732E-8	114.395
5.93629E8	4.44068	0.16446	-4.4513E-7	1.12056E-8	114.403
5.9363E8	4.44068	0.16447	-4.94483E-7	5.69585E-7	114.41
5.9363E8	4.44068	0.16448	-3.20198E-7	3.17814E-7	114.418
5.9363E8	4.44068	0.16448	3.37603E-7	1.68325E-7	114.425
5.93631E8	4.44068	0.16451	-1.50204E-8	2.72275E-7	114.433
5.93631E8	4.44068	0.16452	-4.28202E-7	4.09129E-7	114.44
5.93632E8	4.44068	0.16452	-4.24388E-7	1.48535E-7	114.448
5.93632E8	4.44068	0.16453	-2.01465E-7	-4.83754E-7	114.455
5.93633E8	4.44068	0.16455	-4.61819E-7	-1.38045E-7	114.463
5.93633E8	4.44068	0.16456	-7.54121E-7	-9.84675E-8	114.47
5.93633E8	4.44068	0.16456	-5.02112E-7	-3.90055E-7	114.478
5.93634E8	4.44068	0.16457	7.15254E-9	-3.88863E-7	114.485
5.93634E8	4.44068	0.16459	1.16826E-8	-1.34707E-7	114.493
5.93635E8	4.44068	0.16461	5.96049E-8	-3.75511E-7	114.5
5.93635E8	4.44068	0.16461	-2.84197E-7	-2.92303E-7	114.508
5.93636E8	4.44068	0.16461	-4.71357E-7	-2.21731E-8	114.516
5.93636E8	4.44068	0.16464	-1.53065E-7	3.12807E-7	114.523
5.93636E8	4.44068	0.16464	-2.40566E-7	6.8951E-7	114.531
5.93637E8	4.44068	0.16465	-8.0896E-7	6.60425E-8	114.538
5.93637E8	4.44068	0.16467	-3.8338E-7	-6.31574E-7	114.546
5.93638E8	4.44068	0.16468	-3.0017E-7	-3.08039E-7	114.553
5.93638E8	4.44068	0.16469	-5.72208E-7	5.0998E-7	114.561
5.93638E8	4.44068	0.16469	5.55518E-8	2.35798E-7	114.568
5.93639E8	4.44068	0.1647	5.72207E-8	-5.10458E-7	114.576
5.93639E8	4.44068	0.16472	1.76669E-7	-3.60968E-7	114.583
5.9364E8	4.44068	0.16473	3.99354E-7	1.6451E-7	114.591
5.9364E8	4.44068	0.16473	4.25818E-7	-4.1199E-7	114.598
5.93641E8	4.44068	0.16474	2.1434E-7	-4.40123E-7	114.606
5.93641E8	4.44068	0.16477	-2.88965E-7	1.20879E-7	114.613
5.93641E8	4.44068	0.16477	-4.42031E-7	1.82153E-7	114.621
5.93657E8	4.74576	0.16705	-1.44244E-7	-7.82014E-8	117.806
5.93657E8	4.74576	0.16942	-4.98536E-7	-1.90974E-7	117.813
5.93658E8	4.74576	0.16943	-2.50103E-7	-4.43938E-7	117.821
5.93658E8	4.74576	0.16944	-2.45572E-7	-1.00137E-7	117.828
5.93658E8	4.74576	0.16945	-7.12875E-7	-3.79564E-7	117.836
5.93659E8	4.74576	0.16945	-5.04973E-7	-6.55654E-8	117.843
5.93659E8	4.74576	0.16946	-2.33651E-8	1.49012E-7	117.851
5.9366E8	4.74576	0.16948	-1.01805E-7	2.70607E-7	117.858
5.9366E8	4.74576	0.16947	-1.4329E-7	2.57494E-8	117.866
5.9366E8	4.74576	0.16949	-6.96186E-7	1.25886E-7	117.873
5.93661E8	4.74576	0.1695	-1.15634E-7	4.72548E-7	117.881
5.93661E8	4.74576	0.16952	-7.43873E-8	3.45709E-7	117.888
5.93662E8	4.74576	0.16952	1.97888E-8	-1.45437E-8	117.896
5.93662E8	4.74576	0.16953	-1.8859E-7	-5.63863E-7	117.903
5.93663E8	4.74576	0.16955	-2.90395E-7	-4.64918E-8	117.911
5.93663E8	4.74576	0.16956	-6.22037E-7	-1.42337E-7	117.918
5.93663E8	4.74576	0.16956	-2.01226E-7	2.74899E-7	117.926
5.93664E8	4.74576	0.16957	-2.27691E-7	1.29224E-7	117.933
5.93664E8	4.74576	0.16958	-3.15191E-7	1.28031E-7	117.941
5.93665E8	4.74576	0.16959	1.10627E-7	-2.55348E-7	117.949
5.93665E8	4.74576	0.1696	1.1683E-8	-2.9421E-7	117.956
5.93666E8	4.74576	0.16961	8.79772E-8	2.57493E-7	117.964
5.93666E8	4.74576	0.16963	1.78338E-7	3.18052E-7	117.971
5.93666E8	4.74576	0.16964	-2.88488E-8	1.74285E-7	117.979
5.93667E8	4.74576	0.16965	-5.55518E-7	1.9169E-7	117.986
5.93667E8	4.74576	0.16965	-6.15362E-7	2.02896E-7	117.994
5.93668E8	4.74576	0.16966	-4.2701E-7	2.59401E-7	118.001
5.93668E8	4.74576	0.16968	-3.12807E-7	1.66894E-8	118.009
5.93668E8	4.74576	0.16969	4.12467E-8	4.83516E-7	118.016
5.93669E8	4.74576	0.16969	2.3842E-8	3.05655E-7	118.024
5.93669E8	4.74576	0.1697	-6.43734E-8	-1.33515E-8	118.031
5.9367E8	4.74576	0.16972	-3.44517E-7	2.41281E-7	118.039
5.9367E8	4.74576	0.16973	-1.4782E-7	2.98264E-7	118.046
5.93671E8	4.74576	0.16974	-2.82289E-7	3.76703E-8	118.054
5.93671E8	4.74576	0.16974	-2.71561E-7	8.5833E-9	118.061
5.93671E8	4.74576	0.16975	-2.3532E-7	4.91147E-8	118.069
5.93672E8	4.74576	0.16978	-2.53679E-7	6.90464E-7	118.076
5.93672E8	4.74576	0.16979	-6.17746E-7	5.84606E-7	118.084
5.93673E8	4.74576	0.16979	-4.86138E-7	1.06336E-7	118.091
5.93673E8	4.74576	0.16981	-1.79054E-7	-1.13488E-7	118.099
5.93673E8	4.74576	0.16982	-1.28747E-7	6.27044E-8	118.106
5.93674E8	4.74576	0.16983	-1.19448E-7	3.54053E-7	118.114
5.93674E8	4.74576	0.16983	-6.43257E-7	1.65463E-7	118.121
5.93675E8	4.74576	0.16985	-2.10048E-7	-1.60695E-7	118.129
5.93675E8	4.74576	0.16986	7.29567E-8	7.03338E-8	118.136
5.93676E8	4.74576	0.16987	-7.25035E-7	1.98604E-7	118.144
5.93676E8	4.74576	0.16987	-5.36444E-7	-1.17303E-7	118.151
5.93676E8	4.74576	0.16989	-1.97412E-7	-1.03713E-7	118.159
5.93677E8	4.74576	0.16991	-1.74524E-7	-1.47582E-7	118.166
5.93677E8	4.74576	0.16991	-8.29702E-8	2.94687E-7	118.174
5.93678E8	4.74576	0.16993	-2.53679E-7	1.62126E-8	118.181
5.93678E8	4.74576	0.16993	-1.53066E-7	-1.78813E-8	118.189
5.93678E8	4.74576	0.16994	-1.58072E-7	-6.00816E-8	118.196
5.93679E8	4.74576	0.16996	-4.21765E-7	-1.43052E-7	118.204
5.93679E8	4.74576	0.16996	-4.97106E-7	-4.13658E-7	118.211
5.9368E8	4.74576	0.16998	-3.44517E-7	-2.47956E-7	118.219
5.9368E8	4.74576	0.16998	-2.1887E-7	1.76669E-7	118.226
5.93681E8	4.74576	0.17	-3.31165E-7	2.69653E-7	118.234
5.93681E8	4.74576	0.17001	-3.19244E-7	4.52999E-7	118.241
5.93681E8	4.74576	0.17002	-5.51703E-7	1.08958E-7	118.249
5.93682E8	4.74576	0.17004	-4.39408E-7	1.51635E-7	118.257
5.93682E8	4.74576	0.17005	2.7156E-7	1.28985E-7	118.264
5.93683E8	4.74576	0.17006	5.24525E-9	-9.9898E-8	118.272
5.93683E8	4.74576	0.17006	-5.8699E-7	-6.38966E-8	118.279
5.93684E8	4.74576	0.17007	-7.15021E-7	-2.05756E-7	118.287
5.93684E8	4.74576	0.17008	-3.85286E-7	8.22549E-8	118.294
5.93684E8	4.74576	0.17009	-3.96254E-7	-1.16349E-7	118.302
5.93685E8	4.74576	0.1701	-5.31915E-7	-9.1553E-8	118.309
5.93685E8	4.74576	0.17011	-6.38965E-7	-1.83581E-8	118.317
5.93686E8	4.74576	0.17012	-1.72378E-7	-2.15293E-7	118.324
5.93686E8	4.74576	0.17014	-3.42133E-7	-4.4513E-7	118.332
5.93686E8	4.74576	0.17015	-4.66589E-7	-2.57494E-7	118.339
5.93687E8	4.74576	0.17016	-5.13318E-7	-2.27691E-7	118.347
5.93687E8	4.74576	0.17017	-6.11309E-7	4.11036E-7	118.354
5.93688E8	4.74576	0.17018	-3.75035E-7	1.54972E-8	118.362
5.93688E8	4.74576	0.17019	-1.33515E-7	5.48357E-9	118.369
5.93689E8	4.74576	0.1702	-1.19687E-7	-6.77113E-8	118.377
5.93689E8	4.74576	0.17021	-9.77519E-8	-9.7752E-9	118.384
5.93689E8	4.74576	0.17022	-5.281E-7	-3.06608E-7	118.392
5.9369E8	4.74576	0.17023	-1.6904E-7	-2.81335E-8	118.399
5.9369E8	4.74576	0.17024	-2.78713E-7	-2.52724E-8	118.407
5.93691E8	4.74576	0.17025	-3.42133E-7	-2.12671E-7	118.414
5.93691E8	4.74576	0.17026	-1.85253E-7	-2.79428E-7	118.422
5.93691E8	4.74576	0.17028	-4.56097E-7	6.67602E-9	118.429
5.93692E8	4.74576	0.17029	-2.78713E-7	5.72178E-9	118.437
5.93692E8	4.74576	0.17029	-5.14511E-7	-1.12058E-7	118.444
5.93693E8	4.74576	0.17031	-6.21322E-7	-8.17779E-8	118.452
5.93693E8	4.74576	0.17032	-8.4639E-7	2.87535E-7	118.459
5.93694E8	4.74576	0.17033	-8.40907E-7	-2.11478E-7	118.467
5.93694E8	4.74576	0.17034	-5.51465E-7	-5.43597E-7	118.474
5.93694E8	4.74576	0.17035	-1.39237E-7	-5.65294E-7	118.482
5.93695E8	4.74576	0.17037	1.18018E-7	-4.26771E-8	118.489
5.93695E8	4.74576	0.17038	-2.23161E-7	1.77384E-7	118.497
5.93696E8	4.74576	0.17038	-3.54531E-7	-2.37467E-7	118.504
5.93696E8	4.74576	0.17039	-3.2902E-7	1.328E-7	118.512
5.93696E8	4.74576	0.1704	-3.07323E-7	-7.03339E-8	118.519
5.93697E8	4.74576	0.17041	-5.55041E-7	-8.48775E-8	118.527
5.93697E8	4.74576	0.17042	-1.02592E-6	-2.45572E-7	118.534
5.93698E8	4.74576	0.17044	-7.94176E-7	1.76908E-7	118.542
5.93698E8	4.74576	0.17046	-1.56404E-7	2.44857E-7	118.549
5.93699E8	4.74576	0.17046	-2.95402E-7	2.00273E-7	118.557
5.93699E8	4.74576	0.17047	-4.35117E-7	2.29598E-7	118.565
5.93699E8	4.74576	0.17048	-4.3917E-7	2.14339E-7	118.572
5.937E8	4.74576	0.17049	-2.95879E-7	1.43529E-7	118.58
5.937E8	4.74576	0.1705	-6.79496E-7	3.26159E-7	118.587
5.93701E8	4.74576	0.17051	-5.53849E-7	9.48911E-8	118.595
5.93701E8	4.74576	0.17052	-4.87092E-7	4.07697E-8	118.602
5.93701E8	4.74576	0.17053	-6.48979E-7	4.0746E-7	118.61
5.93702E8	4.74576	0.17055	-5.8556E-7	3.42848E-7	118.617
5.93702E8	4.74576	0.17055	-7.91076E-7	-6.84265E-8	118.625
5.93703E8	4.74576	0.17056	-5.14748E-7	-6.22275E-8	118.632
5.93703E8	4.74576	0.17057	-1.15753E-6	1.28747E-7	118.64
5.93704E8	4.74576	0.17058	-9.88249E-7	2.9588E-7	118.647
5.93704E8	4.74576	0.17059	-8.46868E-7	2.29598E-7	118.655
5.93704E8	4.74576	0.1706	-5.99864E-7	1.23502E-7	118.662
5.93705E8	4.74576	0.17061	-1.07051E-7	-1.86683E-7	118.67
5.93705E8	4.74576	0.17063	-4.55382E-7	-2.28883E-7	118.677
5.93706E8	4.74576	0.17065	-8.47343E-7	2.26022E-7	118.685
5.93706E8	4.74576	0.17065	-6.27283E-7	9.4653E-8	118.692
5.93706E8	4.74576	0.17066	-8.37568E-7	-1.62602E-7	118.7
5.93707E8	4.74576	0.17068	-7.99184E-7	-2.91111E-7	118.707
