2.50491E8	3.83051	0.13968	5.62909E-7	-7.28134E-7	97.1979
2.50492E8	3.83051	0.1397	5.98673E-7	-1.64987E-7	97.2063
2.50492E8	3.83051	0.1397	5.44551E-7	-1.23263E-7	97.2146
2.50492E8	3.83051	0.13971	8.14442E-7	-4.86138E-7	97.223
2.50493E8	3.83051	0.13972	5.05211E-7	5.19758E-8	97.2313
2.50493E8	3.83051	0.13974	2.83243E-7	-2.90873E-8	97.2397
2.50494E8	3.83051	0.13975	8.53544E-8	-4.29159E-9	97.248
2.50494E8	3.83051	0.13977	1.76908E-7	1.02517E-8	97.2564
2.50494E8	3.83051	0.13978	3.47378E-7	4.23911E-7	97.2647
2.50495E8	3.83051	0.13979	5.66962E-7	3.5453E-7	97.273
2.50495E8	3.83051	0.1398	5.22138E-8	5.95811E-7	97.2814
2.50496E8	3.83051	0.13982	3.76704E-7	5.88895E-8	97.2897
2.50496E8	3.83051	0.13982	-8.84537E-8	4.76364E-7	97.2981
2.50497E8	3.83051	0.13984	-2.00988E-7	1.24932E-7	97.3064
2.50497E8	3.83051	0.13985	-1.15157E-7	7.91555E-8	97.3148
2.50497E8	3.83051	0.13986	1.34946E-7	1.34946E-7	97.3231
2.50498E8	3.83051	0.13988	1.74762E-7	2.03372E-7	97.3315
2.50498E8	3.83051	0.13988	8.28272E-7	2.66077E-7	97.3398
2.50499E8	3.83051	0.1399	2.39612E-7	4.2248E-7	97.3482
2.50499E8	3.83051	0.13991	-4.2248E-7	2.31744E-7	97.3565
2.50499E8	3.83051	0.13992	3.1233E-8	-1.9455E-7	97.3649
2.505E8	3.83051	0.13993	-2.1124E-7	1.69994E-7	97.3732
2.505E8	3.83051	0.13995	-2.31506E-7	-1.89544E-7	97.3816
2.50501E8	3.83051	0.13996	-3.171E-8	2.48433E-7	97.3899
2.50501E8	3.83051	0.13997	-4.76848E-9	6.00819E-8	97.3983
2.50501E8	3.83051	0.13998	-3.81472E-8	-3.45232E-7	97.4066
2.50502E8	3.83051	0.13999	1.46867E-7	-2.28883E-8	97.4149
2.50502E8	3.83051	0.14	4.58958E-7	-1.16111E-7	97.4233
2.50503E8	3.83051	0.14001	3.78611E-7	-1.74047E-7	97.4316
2.50503E8	3.83051	0.14002	3.69074E-7	-6.44449E-7	97.44
2.50503E8	3.83051	0.14003	2.47957E-7	-2.74181E-8	97.4483
2.50504E8	3.83051	0.14005	1.02521E-7	4.437E-7	97.4567
2.50504E8	3.83051	0.14007	-3.1471E-8	3.81472E-7	97.465
2.50505E8	3.83051	0.14008	1.91689E-7	3.1853E-7	97.4734
2.50505E8	3.83051	0.14008	-2.14101E-7	-3.07562E-8	97.4817
2.50506E8	3.83051	0.1401	3.9101E-8	2.25068E-7	97.4901
2.50506E8	3.83051	0.14011	3.05178E-8	1.44959E-7	97.4984
2.50506E8	3.83051	0.14013	5.91282E-7	2.12194E-7	97.5068
2.50507E8	3.83051	0.14014	8.33517E-7	-4.90192E-7	97.5151
2.50507E8	3.83051	0.14015	3.91006E-8	3.953E-7	97.5235
2.50508E8	3.83051	0.14016	1.81199E-7	-9.53667E-10	97.5318
2.50508E8	3.83051	0.14017	7.91555E-8	-4.43461E-8	97.5402
2.50508E8	3.83051	0.14018	1.25647E-7	-2.6107E-7	97.5485
2.50509E8	3.83051	0.14019	8.13727E-7	-1.94789E-7	97.5569
2.50509E8	3.83051	0.1402	7.26705E-7	-4.24388E-8	97.5652
2.5051E8	3.83051	0.14022	2.74898E-7	-2.80859E-7	97.5735
2.5051E8	3.83051	0.14023	1.83583E-8	2.15293E-7	97.5819
2.5051E8	3.83051	0.14024	-2.63216E-7	1.11819E-7	97.5902
2.50511E8	3.83051	0.14026	-7.70096E-8	7.15021E-7	97.5986
2.50511E8	3.83051	0.14026	1.0729E-8	4.05351E-9	97.6069
2.50512E8	3.83051	0.14028	4.00783E-7	-4.27964E-7	97.6153
2.50512E8	3.83051	0.14029	3.68597E-7	-3.28543E-7	97.6236
2.50512E8	3.83051	0.1403	3.97208E-7	1.30178E-7	97.632
2.50513E8	3.83051	0.14031	2.03849E-7	-1.31608E-7	97.6403
2.50513E8	3.83051	0.14032	-6.67585E-9	-8.75239E-7	97.6487
2.50514E8	3.83051	0.14034	-2.17439E-7	-4.57051E-7	97.657
2.50514E8	3.83051	0.14035	-9.63216E-8	6.69962E-8	97.6654
2.50515E8	3.83051	0.14036	-1.79053E-7	2.38181E-7	97.6737
2.50515E8	3.83051	0.14038	-4.99729E-7	2.50103E-7	97.6821
2.50515E8	3.83051	0.14038	4.71595E-7	3.50954E-7	97.6904
2.50516E8	3.83051	0.1404	1.09434E-7	1.17779E-7	97.6988
2.50516E8	3.83051	0.14041	2.65599E-7	9.79906E-8	97.7071
2.50517E8	3.83051	0.14042	1.05668E-6	1.58788E-7	97.7154
2.50517E8	3.83051	0.14043	4.61581E-7	4.43462E-8	97.7238
2.50517E8	3.83051	0.14044	3.09231E-7	-1.62125E-8	97.7321
2.50518E8	3.83051	0.14046	4.20811E-7	6.53271E-8	97.7405
2.50518E8	3.83051	0.14047	4.60389E-7	5.24524E-8	97.7488
2.50519E8	3.83051	0.14048	4.14612E-7	-1.17064E-7	97.7572
2.50519E8	3.83051	0.1405	3.14953E-7	1.36376E-7	97.7655
2.50519E8	3.83051	0.14051	4.859E-7	6.97616E-7	97.7739
2.5052E8	3.83051	0.14051	3.0184E-7	-2.47718E-7	97.7822
2.5052E8	3.83051	0.14053	4.23434E-7	-2.57016E-7	97.7906
2.50521E8	3.83051	0.14054	1.34469E-7	1.79768E-7	97.7989
2.50521E8	3.83051	0.14055	-5.04496E-7	2.31506E-7	97.8073
2.50521E8	3.83051	0.14057	-8.31371E-7	-5.76976E-8	97.8156
2.50522E8	3.83051	0.14058	-1.43045E-9	-1.43052E-8	97.824
2.50522E8	3.83051	0.14059	1.63318E-7	3.1686E-7	97.8323
2.50523E8	3.83051	0.1406	9.54872E-7	7.70096E-8	97.8407
2.50523E8	3.83051	0.14061	5.48127E-7	9.60833E-8	97.849
2.50524E8	3.83051	0.14062	2.57493E-7	3.20674E-7	97.8574
2.50524E8	3.83051	0.14064	4.56098E-7	4.38931E-7	97.8657
2.50524E8	3.83051	0.14065	5.1904E-7	1.32323E-7	97.874
2.50525E8	3.83051	0.14066	1.12772E-7	5.11173E-7	97.8824
2.50525E8	3.83051	0.14068	4.98298E-8	2.99217E-7	97.8907
2.50526E8	3.83051	0.14069	-1.44005E-7	6.22279E-8	97.8991
2.50526E8	3.83051	0.1407	3.24012E-7	5.24519E-9	97.9074
2.50526E8	3.83051	0.14071	3.39749E-7	3.6812E-7	97.9158
2.50527E8	3.83051	0.14073	2.00511E-7	4.39646E-7	97.9241
2.50527E8	3.83051	0.14073	-1.21594E-7	3.59299E-7	97.9325
2.50528E8	3.83051	0.14075	2.93972E-7	3.29735E-7	97.9408
2.50528E8	3.83051	0.14076	7.53168E-7	1.25886E-7	97.9492
2.50528E8	3.83051	0.14077	3.88625E-7	2.62252E-9	97.9575
2.50529E8	3.83051	0.14078	1.04428E-7	3.34742E-7	97.9659
2.50529E8	3.83051	0.14079	-3.1233E-8	8.29702E-8	97.9742
2.5053E8	3.83051	0.14081	7.29565E-8	2.92303E-7	97.9826
2.5053E8	3.83051	0.14082	-1.97888E-8	2.3842E-7	97.9909
2.5053E8	3.83051	0.14083	-2.99694E-7	4.29394E-7	97.9993
2.50531E8	3.83051	0.14084	-2.55824E-7	4.84708E-7	98.0076
2.50531E8	3.83051	0.14086	5.97719E-7	1.26363E-7	98.016
2.50532E8	3.83051	0.14086	6.73774E-7	-2.50102E-7	98.0243
2.50532E8	3.83051	0.14087	6.67337E-7	-3.5024E-7	98.0326
2.50533E8	3.83051	0.14089	3.97685E-7	1.3423E-7	98.041
2.50533E8	3.83051	0.1409	3.98877E-7	4.8137E-7	98.0493
2.50533E8	3.83051	0.14092	2.45811E-7	-2.02419E-7	98.0577
2.50534E8	3.83051	0.14092	2.60116E-7	-1.75239E-7	98.066
2.50534E8	3.83051	0.14094	5.6744E-8	3.50477E-8	98.0744
2.50535E8	3.83051	0.14094	-2.86103E-9	-5.48365E-9	98.0827
2.50535E8	3.83051	0.14096	2.81337E-8	1.90259E-7	98.0911
2.50535E8	3.83051	0.14098	-1.60218E-7	1.80007E-7	98.0994
2.50536E8	3.83051	0.14099	-1.52585E-8	7.93941E-8	98.1078
2.50536E8	3.83051	0.141	6.43734E-7	2.79905E-7	98.1161
2.50537E8	3.83051	0.14101	1.4949E-7	4.04122E-7	98.1245
2.50537E8	3.83051	0.14102	-5.37161E-7	5.59095E-7	98.1328
2.50537E8	3.83051	0.14104	-3.79803E-7	5.8699E-7	98.1412
2.50538E8	3.83051	0.14104	-1.55927E-7	4.60627E-7	98.1495
2.50538E8	3.83051	0.14105	2.68938E-7	6.54701E-7	98.1579
2.50539E8	3.83051	0.14107	6.18938E-7	6.22514E-7	98.1662
2.50539E8	3.83051	0.14108	-1.47105E-7	6.34911E-7	98.1745
2.5054E8	3.83051	0.1411	-2.76567E-7	-1.38999E-7	98.1829
2.5054E8	3.83051	0.1411	-1.83106E-7	3.20675E-7	98.1912
2.5054E8	3.83051	0.14112	-1.84775E-7	2.82289E-7	98.1996
2.50541E8	3.83051	0.14113	1.26363E-7	5.34061E-8	98.2079
2.50541E8	3.83051	0.14114	4.97344E-7	8.44011E-8	98.2163
2.50542E8	3.83051	0.14115	8.51396E-7	1.92882E-7	98.2246
2.50542E8	3.83051	0.14116	4.94721E-7	-6.06541E-7	98.233
2.50542E8	3.83051	0.14118	7.62944E-9	-2.00034E-7	98.2413
2.50543E8	3.83051	0.14119	-4.89715E-7	-3.14953E-7	98.2497
2.50543E8	3.83051	0.1412	-5.23332E-7	-1.35422E-7	98.258
2.50544E8	3.83051	0.14121	-2.14339E-7	4.01022E-7	98.2664
2.50544E8	3.83051	0.14123	3.03509E-7	6.65429E-7	98.2747
2.50544E8	3.83051	0.14124	4.69449E-7	1.44244E-7	98.2831
2.50545E8	3.83051	0.14125	2.38419E-8	1.49966E-7	98.2914
2.50545E8	3.83051	0.14126	4.00784E-7	3.57153E-7	98.2998
2.50546E8	3.83051	0.14128	3.04463E-7	-4.88284E-7	98.3081
2.50546E8	3.83051	0.14129	8.94074E-8	2.38659E-7	98.3165
2.50546E8	3.83051	0.1413	4.34163E-7	5.93667E-8	98.3248
2.50547E8	3.83051	0.14131	3.4094E-8	3.17098E-8	98.3331
2.50547E8	3.83051	0.14132	7.86784E-8	3.21151E-7	98.3415
2.50548E8	3.83051	0.14133	2.04087E-7	-8.39234E-8	98.3498
2.50548E8	3.83051	0.14135	2.42235E-7	-1.69517E-7	98.3582
2.50549E8	3.83051	0.14135	1.33753E-7	-4.75647E-7	98.3665
2.50549E8	3.83051	0.14138	5.44313E-7	-9.34606E-8	98.3749
2.50549E8	3.83051	0.14139	-5.81742E-8	2.75375E-7	98.3832
2.5055E8	3.83051	0.1414	-1.23502E-7	1.39237E-7	98.3916
2.5055E8	3.83051	0.14141	2.13863E-7	-2.42234E-7	98.3999
2.50551E8	3.83051	0.14142	-6.79497E-8	-2.08856E-7	98.4083
2.50551E8	3.83051	0.14143	2.31983E-7	-1.66417E-7	98.4166
2.50551E8	3.83051	0.14145	-3.23297E-7	1.7357E-7	98.425
2.50552E8	3.83051	0.14146	-3.79088E-8	2.73945E-7	98.4333
2.50552E8	3.83051	0.14147	2.04087E-7	2.19585E-7	98.4417
2.50553E8	3.83051	0.14148	1.10675E-6	6.03205E-8	98.45
2.50553E8	3.83051	0.14149	4.96628E-7	-1.58073E-7	98.4584
2.50553E8	3.83051	0.1415	1.22309E-7	7.12874E-8	98.4667
2.50554E8	3.83051	0.14152	4.24388E-7	2.44619E-7	98.4751
2.50554E8	3.83051	0.14153	3.58345E-7	3.37841E-7	98.4834
2.50555E8	3.83051	0.14154	1.1158E-7	3.67644E-7	98.4917
2.50555E8	3.83051	0.14155	1.21594E-7	-9.58448E-8	98.5001
2.50555E8	3.83051	0.14156	3.63113E-7	-3.82902E-7	98.5084
2.50556E8	3.83051	0.14157	2.37228E-7	-3.9983E-7	98.5168
2.50556E8	3.83051	0.14158	6.05825E-7	-1.16587E-7	98.5251
2.50557E8	3.83051	0.1416	5.86275E-7	7.43873E-8	98.5335
2.50557E8	3.83051	0.14161	7.88931E-7	-2.64648E-8	98.5418
2.50558E8	3.83051	0.14163	1.81197E-8	-4.01976E-7	98.5502
2.50558E8	3.83051	0.14163	1.4782E-8	3.6359E-7	98.5585
2.50558E8	3.83051	0.14164	1.0252E-8	1.49251E-7	98.5669
2.50559E8	3.83051	0.14165	-2.38409E-9	7.86808E-9	98.5752
2.50559E8	3.83051	0.14167	1.94789E-7	-1.58311E-7	98.5836
2.5056E8	3.83051	0.14168	1.89544E-7	1.74523E-7	98.5919
2.5056E8	3.83051	0.1417	-1.52587E-8	2.65838E-7	98.6003
2.5056E8	3.83051	0.14171	-2.30313E-7	4.42031E-7	98.6086
2.50561E8	3.83051	0.14172	-3.95777E-8	3.65021E-7	98.617
2.50561E8	3.83051	0.14173	6.43724E-9	4.57289E-7	98.6253
2.50562E8	3.83051	0.14174	5.85559E-7	-6.67549E-9	98.6336
2.50562E8	3.83051	0.14176	2.15055E-7	-3.48809E-7	98.642
2.50562E8	3.83051	0.14177	3.41179E-7	4.98299E-8	98.6503
2.50563E8	3.83051	0.14178	5.73876E-7	-1.66417E-7	98.6587
2.50563E8	3.83051	0.14179	5.24047E-7	-1.0562E-7	98.667
2.50564E8	3.83051	0.1418	-3.43325E-8	-1.9622E-7	98.6754
2.50564E8	3.83051	0.14182	8.36854E-8	-9.84678E-8	98.6837
2.50565E8	3.83051	0.14183	-2.68222E-7	6.39442E-7	98.6921
2.50565E8	3.83051	0.14184	6.67602E-9	3.89817E-7	98.7004
2.50565E8	3.83051	0.14185	1.69755E-7	3.64781E-8	98.7088
2.50566E8	3.83051	0.14186	3.52861E-7	-1.03712E-7	98.7171
2.50566E8	3.83051	0.14187	1.83345E-7	-1.83107E-7	98.7255
2.50567E8	3.83051	0.14188	1.60695E-7	1.28985E-7	98.7338
2.50567E8	3.83051	0.1419	2.11955E-7	5.37876E-7	98.7422
2.50567E8	3.83051	0.14191	7.65327E-8	8.88113E-7	98.7505
2.50583E8	4.13559	0.14383	4.20096E-7	2.09571E-7	101.436
2.50583E8	4.13559	0.14584	-4.36308E-8	-6.37058E-7	101.444
2.50584E8	4.13559	0.14584	-1.19211E-8	-3.51431E-7	101.452
2.50584E8	4.13559	0.14585	-5.86514E-8	-2.03134E-7	101.461
2.50584E8	4.13559	0.14586	7.031E-7	-7.67712E-8	101.469
2.50585E8	4.13559	0.14588	6.64476E-7	-1.99319E-7	101.477
2.50585E8	4.13559	0.14588	7.88693E-7	-3.46662E-7	101.486
2.50586E8	4.13559	0.1459	8.38764E-7	-3.12807E-7	101.494
2.50586E8	4.13559	0.1459	-1.64987E-7	5.69824E-8	101.502
2.50586E8	4.13559	0.1459	-3.33788E-7	-3.19483E-8	101.511
2.50587E8	4.13559	0.14592	7.96323E-8	-1.52827E-7	101.519
2.50587E8	4.13559	0.14593	6.48502E-8	1.24455E-7	101.527
2.50588E8	4.13559	0.14595	-8.10623E-9	1.14442E-8	101.536
2.50588E8	4.13559	0.14596	4.72074E-8	-2.7919E-7	101.544
2.50589E8	4.13559	0.14597	-1.00137E-7	-3.29019E-7	101.552
2.50589E8	4.13559	0.14598	2.02418E-7	-5.27146E-7	101.561
2.50589E8	4.13559	0.14599	1.5545E-7	-9.8944E-8	101.569
2.5059E8	4.13559	0.146	5.66724E-7	-9.94214E-8	101.577
2.5059E8	4.13559	0.14601	1.33372E-6	-2.57017E-7	101.586
2.50591E8	4.13559	0.14603	9.18158E-7	1.72139E-7	101.594
2.50591E8	4.13559	0.14604	3.8934E-7	2.81812E-7	101.603
2.50592E8	4.13559	0.14605	1.34946E-7	-7.17644E-8	101.611
2.50592E8	4.13559	0.14605	3.1233E-7	1.50681E-7	101.619
2.50592E8	4.13559	0.14607	1.00136E-7	-2.24592E-7	101.628
2.50593E8	4.13559	0.14608	4.78986E-7	-7.79632E-8	101.636
2.50593E8	4.13559	0.14609	2.03372E-7	-2.65838E-7	101.644
2.50594E8	4.13559	0.1461	-1.08243E-7	-1.55927E-7	101.653
2.50594E8	4.13559	0.14611	7.2241E-8	-1.36615E-7	101.661
2.50594E8	4.13559	0.14613	3.98877E-7	-3.73604E-7	101.669
2.50595E8	4.13559	0.14614	7.10491E-7	-2.21492E-7	101.678
2.50595E8	4.13559	0.14615	4.69926E-7	9.58451E-8	101.686
2.50596E8	4.13559	0.14617	3.8934E-7	3.95777E-8	101.694
2.50596E8	4.13559	0.14618	3.37125E-7	3.21867E-8	101.703
2.50596E8	4.13559	0.14618	6.00819E-7	-3.39748E-7	101.711
2.50597E8	4.13559	0.14619	8.99319E-7	-2.62977E-7	101.719
2.50597E8	4.13559	0.14621	6.27759E-7	4.21288E-7	101.728
2.50598E8	4.13559	0.14623	3.8171E-7	-4.48232E-8	101.736
2.50598E8	4.13559	0.14624	5.55517E-8	-2.33651E-7	101.744
2.50598E8	4.13559	0.14625	1.79531E-7	-1.35901E-8	101.753
2.50599E8	4.13559	0.14625	1.69517E-7	-1.25647E-7	101.761
2.50599E8	4.13559	0.14627	1.92405E-7	-9.91826E-8	101.769
2.506E8	4.13559	0.14629	2.84197E-7	-3.46424E-7	101.778
2.506E8	4.13559	0.14629	6.78066E-7	9.56062E-8	101.786
2.506E8	4.13559	0.14631	5.33822E-7	-2.98023E-8	101.795
2.50601E8	4.13559	0.14632	2.85627E-7	-5.14034E-7	101.803
2.50601E8	4.13559	0.14633	1.76431E-7	-6.32528E-7	101.811
2.50602E8	4.13559	0.14634	3.87909E-7	1.89544E-7	101.82
2.50602E8	4.13559	0.14636	5.1904E-7	5.30247E-7	101.828
2.50603E8	4.13559	0.14637	5.08788E-7	3.57869E-7	101.836
2.50603E8	4.13559	0.14638	4.36309E-7	1.83822E-7	101.845
2.50603E8	4.13559	0.14639	2.68699E-7	1.781E-7	101.853
2.50604E8	4.13559	0.1464	4.13182E-7	-1.84775E-7	101.861
2.50604E8	4.13559	0.14641	1.49966E-7	9.01227E-8	101.87
2.50605E8	4.13559	0.14642	-5.62671E-8	4.66112E-7	101.878
2.50605E8	4.13559	0.14645	3.78849E-7	5.09504E-7	101.886
2.50605E8	4.13559	0.14646	2.08379E-7	1.09912E-7	101.895
2.50606E8	4.13559	0.14646	-3.73127E-7	-1.56165E-7	101.903
2.50606E8	4.13559	0.14647	1.83582E-8	1.19202E-9	101.911
2.50607E8	4.13559	0.14648	5.32869E-7	3.1686E-7	101.92
2.50607E8	4.13559	0.14649	2.7156E-7	1.74762E-7	101.928
2.50607E8	4.13559	0.14651	6.24184E-7	2.91111E-7	101.936
2.50608E8	4.13559	0.14652	5.85559E-7	1.16826E-7	101.945
2.50608E8	4.13559	0.14653	6.87841E-7	1.74285E-7	101.953
2.50609E8	4.13559	0.14655	3.76466E-7	9.58447E-8	101.961
2.50609E8	4.13559	0.14655	-8.29702E-8	2.14578E-7	101.97
2.50609E8	4.13559	0.14657	-1.75E-7	5.22378E-7	101.978
2.5061E8	4.13559	0.14659	7.46016E-7	5.29531E-7	101.987
2.5061E8	4.13559	0.1466	4.56574E-7	6.97378E-7	101.995
2.50611E8	4.13559	0.1466	1.27793E-7	3.28304E-7	102.003
2.50611E8	4.13559	0.14661	-2.05041E-8	9.84673E-8	102.012
2.50612E8	4.13559	0.14663	2.5797E-7	-1.52112E-7	102.02
2.50612E8	4.13559	0.14664	1.81914E-7	-6.60423E-8	102.028
2.50612E8	4.13559	0.14666	-5.48337E-9	-3.30688E-7	102.037
2.50613E8	4.13559	0.14666	-2.66315E-7	8.65462E-8	102.045
2.50613E8	4.13559	0.14668	4.98059E-7	1.82153E-7	102.053
2.50614E8	4.13559	0.14669	9.70369E-8	2.0671E-7	102.062
2.50614E8	4.13559	0.1467	1.12057E-7	1.20402E-7	102.07
2.50614E8	4.13559	0.14671	8.32086E-8	-1.04428E-7	102.078
2.50615E8	4.13559	0.14672	6.60424E-8	1.26364E-8	102.087
2.50615E8	4.13559	0.14674	2.48196E-7	-3.27589E-7	102.095
2.50616E8	4.13559	0.14675	4.71356E-7	1.51158E-7	102.103
2.50616E8	4.13559	0.14676	-2.2936E-7	7.86809E-9	102.112
2.50616E8	4.13559	0.14676	-5.08788E-7	2.56301E-7	102.12
2.50617E8	4.13559	0.14679	-1.40668E-7	4.20811E-7	102.128
2.50617E8	4.13559	0.1468	3.76703E-8	7.19551E-7	102.137
2.50618E8	4.13559	0.14681	1.79053E-7	4.05076E-7	102.145
2.50618E8	4.13559	0.14682	3.13999E-7	2.22446E-7	102.153
2.50618E8	4.13559	0.14683	4.88285E-7	2.07425E-7	102.162
2.50619E8	4.13559	0.14684	9.29814E-9	3.06846E-7	102.17
2.50619E8	4.13559	0.14685	-4.71118E-7	9.53696E-10	102.178
2.5062E8	4.13559	0.14687	4.74933E-7	2.9874E-7	102.187
2.5062E8	4.13559	0.14688	2.37704E-7	1.12057E-7	102.195
2.5062E8	4.13559	0.14689	-4.88284E-7	1.94312E-7	102.204
2.50621E8	4.13559	0.14691	2.90873E-8	2.31029E-7	102.212
2.50621E8	4.13559	0.14692	1.70232E-7	3.92202E-7	102.22
2.50622E8	4.13559	0.14693	1.54496E-7	-9.25069E-8	102.229
2.50622E8	4.13559	0.14694	5.04496E-7	-7.31952E-8	102.237
2.50623E8	4.13559	0.14695	6.10116E-7	1.01567E-7	102.245
2.50623E8	4.13559	0.14697	4.4108E-8	5.53137E-8	102.254
2.50623E8	4.13559	0.14698	4.62535E-8	-2.74184E-8	102.262
2.50624E8	4.13559	0.14698	3.95777E-7	7.05484E-7	102.27
2.50624E8	4.13559	0.147	3.77657E-7	2.66792E-7	102.279
2.50625E8	4.13559	0.14702	3.37841E-7	-4.41078E-8	102.287
2.50625E8	4.13559	0.14702	5.19279E-7	-2.29122E-7	102.295
2.50625E8	4.13559	0.14703	5.55042E-7	2.49388E-7	102.304
2.50626E8	4.13559	0.14705	7.09775E-7	-2.21254E-7	102.312
2.50626E8	4.13559	0.14706	5.28577E-7	-4.31778E-7	102.32
2.50627E8	4.13559	0.14706	-8.55927E-8	1.73331E-7	102.329
2.50627E8	4.13559	0.14709	4.20573E-7	5.46935E-7	102.337
2.50627E8	4.13559	0.1471	5.38829E-8	4.797E-7	102.345
2.50628E8	4.13559	0.14711	-3.57626E-9	-3.38556E-8	102.354
2.50628E8	4.13559	0.14712	4.55379E-8	-5.73877E-7	102.362
2.50629E8	4.13559	0.14713	-5.00681E-8	-3.26636E-8	102.37
2.50629E8	4.13559	0.14714	1.81437E-7	-3.67167E-8	102.379
2.50629E8	4.13559	0.14715	-8.34466E-9	4.76834E-9	102.387
2.5063E8	4.13559	0.14716	5.25717E-7	3.12328E-8	102.396
2.5063E8	4.13559	0.14718	2.78475E-7	2.60354E-7	102.404
2.50631E8	4.13559	0.14719	3.6812E-7	-2.96832E-7	102.412
2.50631E8	4.13559	0.1472	2.57255E-7	-1.94074E-7	102.421
2.50632E8	4.13559	0.14722	2.18154E-7	-5.38827E-8	102.429
2.50632E8	4.13559	0.14723	3.02316E-7	1.15634E-7	102.437
2.50632E8	4.13559	0.14724	2.55109E-7	1.12773E-7	102.446
2.50633E8	4.13559	0.14725	4.18188E-7	-2.70845E-7	102.454
2.50633E8	4.13559	0.14726	3.34265E-7	-3.83141E-7	102.462
2.50634E8	4.13559	0.14727	-1.07766E-7	-1.87636E-7	102.471
2.50634E8	4.13559	0.14729	-1.09912E-7	-7.41486E-8	102.479
2.50634E8	4.13559	0.1473	4.29157E-9	1.72378E-7	102.487
2.50635E8	4.13559	0.14732	6.77115E-8	-1.16349E-7	102.496
2.50635E8	4.13559	0.14733	4.57766E-8	-1.12773E-7	102.504
2.50636E8	4.13559	0.14733	3.33782E-9	5.57902E-8	102.512
2.50636E8	4.13559	0.14734	2.8825E-7	6.35627E-7	102.521
2.50636E8	4.13559	0.14735	-6.34198E-8	3.26635E-7	102.529
2.50637E8	4.13559	0.14737	7.48636E-8	2.47241E-7	102.537
2.50637E8	4.13559	0.14739	4.54428E-7	3.06131E-7	102.546
2.50638E8	4.13559	0.14739	-9.82291E-8	9.29835E-8	102.554
2.50638E8	4.13559	0.1474	-3.76465E-7	5.45983E-8	102.562
2.50638E8	4.13559	0.14742	5.84128E-8	5.05453E-8	102.571
2.50639E8	4.13559	0.14743	6.01295E-7	-3.49762E-7	102.579
2.50639E8	4.13559	0.14744	6.82357E-7	-1.59503E-7	102.588
2.5064E8	4.13559	0.14745	1.24455E-7	-4.37977E-7	102.596
2.5064E8	4.13559	0.14746	3.81472E-7	-9.22686E-8	102.604
2.50641E8	4.13559	0.14748	2.98025E-7	-3.14476E-7	102.613
2.50641E8	4.13559	0.14749	2.40804E-7	-4.62058E-7	102.621
2.50641E8	4.13559	0.1475	-1.57357E-8	-2.50102E-7	102.629
2.50642E8	4.13559	0.14751	-4.36306E-8	1.1468E-7	102.638
2.50642E8	4.13559	0.14753	-1.50205E-7	-4.10321E-7	102.646
2.50643E8	4.13559	0.14754	1.32085E-7	1.62841E-7	102.654
2.50643E8	4.13559	0.14754	2.09333E-7	2.74898E-7	102.663
2.50643E8	4.13559	0.14755	5.41214E-7	1.63317E-7	102.671
2.50644E8	4.13559	0.14757	6.73536E-7	-1.67371E-7	102.679
2.50644E8	4.13559	0.14758	1.39714E-7	8.15394E-8	102.688
2.50645E8	4.13559	0.1476	5.31676E-8	3.2902E-7	102.696
2.50645E8	4.13559	0.14761	-2.12432E-7	4.61105E-7	102.704
2.50645E8	4.13559	0.14761	-1.77384E-7	1.90736E-8	102.713
2.50646E8	4.13559	0.14763	-3.00409E-7	-6.22275E-8	102.721
2.50646E8	4.13559	0.14764	1.89782E-7	3.2592E-7	102.729
2.50647E8	4.13559	0.14766	-2.98979E-7	5.91043E-7	102.738
2.50647E8	4.13559	0.14767	-3.19483E-7	1.35423E-7	102.746
2.50647E8	4.13559	0.14769	7.24797E-8	-5.45267E-7	102.754
2.50648E8	4.13559	0.14769	-1.04905E-8	-3.56199E-7	102.763
2.50648E8	4.13559	0.1477	-3.07562E-8	1.10627E-7	102.771
2.50649E8	4.13559	0.14772	-2.05995E-7	-4.45607E-7	102.78
2.50649E8	4.13559	0.14773	-2.3842E-7	-2.35082E-7	102.788
2.5065E8	4.13559	0.14774	1.94789E-7	-5.65056E-8	102.796
2.5065E8	4.13559	0.14775	3.6073E-7	-2.19823E-7	102.805
2.5065E8	4.13559	0.14776	-2.76091E-7	-2.50579E-7	102.813
2.50651E8	4.13559	0.14778	2.68222E-7	-3.36649E-7	102.821
2.50651E8	4.13559	0.14779	1.16587E-7	-2.53441E-7	102.83
2.50652E8	4.13559	0.1478	-9.58449E-8	-4.08891E-7	102.838
2.50652E8	4.13559	0.14781	3.2735E-7	-1.3113E-8	102.846
2.50652E8	4.13559	0.14782	2.24354E-7	7.41486E-8	102.855
2.50653E8	4.13559	0.14783	2.49626E-7	3.58107E-7	102.863
2.50653E8	4.13559	0.14784	1.73093E-7	1.59026E-7	102.871
2.50654E8	4.13559	0.14786	-1.18733E-7	-2.42474E-7	102.88
2.50654E8	4.13559	0.14787	-3.04939E-7	-1.22786E-7	102.888
2.50654E8	4.13559	0.14788	-4.11989E-7	-1.95266E-7	102.896
2.50655E8	4.13559	0.1479	-2.64646E-7	-3.37364E-7	102.905
2.50655E8	4.13559	0.14791	-8E-14	-1.66894E-8	102.913
2.50656E8	4.13559	0.14791	7.36719E-8	-2.05041E-7	102.921
2.50656E8	4.13559	0.14793	1.91928E-7	-9.46525E-8	102.93
