1.84647E+8	1.14576E+1	4.14637E-1	6.55656E-8	2.15055E-7	2.88008E+2
1.84648E+8	1.14576E+1	4.14636E-1	5.01398E-7	1.39476E-7	2.88016E+2
1.84648E+8	1.14576E+1	4.14653E-1	6.36820E-7	4.13659E-7	2.88025E+2
1.84649E+8	1.14576E+1	4.14650E-1	6.94755E-7	1.78815E-7	2.88033E+2
1.84649E+8	1.14576E+1	4.14651E-1	6.81166E-7	-1.63556E-7	2.88041E+2
1.84650E+8	1.14576E+1	4.14674E-1	7.68188E-7	-1.85968E-7	2.88050E+2
1.84650E+8	1.14576E+1	4.14682E-1	5.80314E-7	-2.30075E-7	2.88058E+2
1.84651E+8	1.14576E+1	4.14692E-1	5.62432E-7	-7.13829E-7	2.88066E+2
1.84651E+8	1.14576E+1	4.14709E-1	1.04452E-6	-4.05791E-7	2.88075E+2
1.84651E+8	1.14576E+1	4.14715E-1	7.56029E-7	1.81438E-7	2.88083E+2
1.84652E+8	1.14576E+1	4.14726E-1	4.73025E-7	-9.29837E-8	2.88091E+2
1.84652E+8	1.14576E+1	4.14744E-1	6.95471E-7	4.46561E-7	2.88100E+2
1.84653E+8	1.14576E+1	4.14744E-1	7.37910E-7	6.40396E-7	2.88108E+2
1.84653E+8	1.14576E+1	4.14756E-1	1.10984E-6	9.44144E-8	2.88116E+2
1.84654E+8	1.14576E+1	4.14790E-1	5.33107E-7	-2.47957E-8	2.88125E+2
1.84654E+8	1.14576E+1	4.14789E-1	2.61785E-7	-2.35082E-7	2.88133E+2
1.84655E+8	1.14576E+1	4.14790E-1	3.20436E-7	5.43598E-8	2.88142E+2
1.84655E+8	1.14576E+1	4.14816E-1	6.83072E-7	-3.02078E-7	2.88150E+2
1.84656E+8	1.14576E+1	4.14834E-1	5.95334E-7	-1.17064E-7	2.88158E+2
1.84656E+8	1.14576E+1	4.14851E-1	2.88726E-7	1.42098E-7	2.88167E+2
1.84656E+8	1.14576E+1	4.14844E-1	4.35117E-7	1.58072E-7	2.88175E+2
1.84657E+8	1.14576E+1	4.14849E-1	4.32017E-7	-2.16962E-7	2.88183E+2
1.84657E+8	1.14576E+1	4.14869E-1	6.32051E-7	-9.98026E-7	2.88192E+2
1.84658E+8	1.14576E+1	4.14884E-1	4.87331E-7	-5.81744E-8	2.88200E+2
1.84658E+8	1.14576E+1	4.14901E-1	4.70880E-7	5.66724E-7	2.88208E+2
1.84659E+8	1.14576E+1	4.14921E-1	2.22684E-7	2.45334E-7	2.88217E+2
1.84659E+8	1.14576E+1	4.14920E-1	2.49387E-7	1.63556E-7	2.88225E+2
1.84660E+8	1.14576E+1	4.14936E-1	1.62602E-7	-2.16961E-8	2.88233E+2
1.84660E+8	1.14576E+1	4.14941E-1	2.67984E-7	-3.36172E-7	2.88242E+2
1.84661E+8	1.14576E+1	4.14953E-1	2.39373E-7	1.78813E-8	2.88250E+2
1.84661E+8	1.14576E+1	4.14955E-1	3.52623E-7	-1.90736E-8	2.88258E+2
1.84661E+8	1.14576E+1	4.14971E-1	-4.71594E-7	1.85968E-7	2.88267E+2
1.84662E+8	1.14576E+1	4.14982E-1	-5.85559E-7	2.84197E-7	2.88275E+2
1.84662E+8	1.14576E+1	4.14993E-1	4.64680E-7	-3.48094E-8	2.88283E+2
1.84663E+8	1.14576E+1	4.15008E-1	5.92950E-7	-5.31672E-8	2.88292E+2
1.84663E+8	1.14576E+1	4.15020E-1	4.13420E-7	-1.68086E-7	2.88300E+2
1.84664E+8	1.14576E+1	4.15037E-1	-6.43732E-9	3.24013E-7	2.88308E+2
1.84664E+8	1.14576E+1	4.15054E-1	2.76569E-8	-1.25647E-7	2.88317E+2
1.84665E+8	1.14576E+1	4.15071E-1	3.26635E-8	1.79531E-7	2.88325E+2
1.84665E+8	1.14576E+1	4.15068E-1	4.57290E-7	2.23876E-7	2.88333E+2
1.84666E+8	1.14576E+1	4.15076E-1	2.40565E-7	-5.43598E-8	2.88342E+2
1.84666E+8	1.14576E+1	4.15097E-1	4.90669E-7	-2.14101E-7	2.88350E+2
1.84666E+8	1.14576E+1	4.15099E-1	3.17098E-7	2.19823E-7	2.88359E+2
1.84667E+8	1.14576E+1	4.15131E-1	2.40804E-7	1.99796E-7	2.88367E+2
1.84667E+8	1.14576E+1	4.15137E-1	2.67030E-7	4.25580E-7	2.88375E+2
1.84668E+8	1.14576E+1	4.15137E-1	4.53236E-7	6.67576E-8	2.88384E+2
1.84668E+8	1.14576E+1	4.15158E-1	4.23196E-7	-3.79086E-8	2.88392E+2
1.84669E+8	1.14576E+1	4.15166E-1	9.48911E-8	-1.60933E-7	2.88400E+2
1.84669E+8	1.14576E+1	4.15185E-1	-3.07563E-8	1.66894E-7	2.88409E+2
1.84670E+8	1.14576E+1	4.15198E-1	-3.88147E-7	4.62534E-8	2.88417E+2
1.84670E+8	1.14576E+1	4.15193E-1	-3.24251E-8	-1.53781E-7	2.88425E+2
1.84671E+8	1.14576E+1	4.15211E-1	2.61308E-7	7.29567E-8	2.88434E+2
1.84671E+8	1.14576E+1	4.15223E-1	-1.06812E-7	-3.63352E-7	2.88442E+2
1.84672E+8	1.14576E+1	4.15231E-1	4.83994E-8	-3.24966E-7	2.88450E+2
1.84672E+8	1.14576E+1	4.15239E-1	-4.68019E-7	2.21731E-8	2.88459E+2
1.84672E+8	1.14576E+1	4.15264E-1	-1.37330E-7	-6.89034E-8	2.88467E+2
1.84673E+8	1.14576E+1	4.15295E-1	1.20641E-7	1.87160E-7	2.88475E+2
1.84673E+8	1.14576E+1	4.15305E-1	2.43665E-7	2.02895E-7	2.88484E+2
1.84674E+8	1.14576E+1	4.15309E-1	5.04259E-7	4.83990E-8	2.88492E+2
1.84674E+8	1.14576E+1	4.15297E-1	7.33141E-7	-4.38693E-8	2.88500E+2
1.84675E+8	1.14576E+1	4.15314E-1	5.76261E-7	-6.34198E-8	2.88509E+2
1.84675E+8	1.14576E+1	4.15333E-1	9.10526E-7	-3.10661E-7	2.88517E+2
1.84676E+8	1.14576E+1	4.15352E-1	5.76260E-7	-1.31131E-7	2.88525E+2
1.84676E+8	1.14576E+1	4.15366E-1	1.02282E-7	-5.98433E-8	2.88534E+2
1.84677E+8	1.14576E+1	4.15370E-1	6.19896E-9	1.84775E-7	2.88542E+2
1.84677E+8	1.14576E+1	4.15384E-1	2.86130E-9	-1.88590E-7	2.88551E+2
1.84677E+8	1.14576E+1	4.15397E-1	3.16383E-7	1.66894E-7	2.88559E+2
1.84678E+8	1.14576E+1	4.15394E-1	1.57357E-7	3.21629E-7	2.88567E+2
1.84678E+8	1.14576E+1	4.15425E-1	1.05143E-7	6.72344E-8	2.88576E+2
1.84679E+8	1.14576E+1	4.15449E-1	3.51669E-7	-3.07800E-7	2.88584E+2
1.84679E+8	1.14576E+1	4.15437E-1	1.23740E-7	-3.88626E-8	2.88592E+2
1.84680E+8	1.14576E+1	4.15455E-1	2.44142E-7	1.27316E-7	2.88601E+2
1.84680E+8	1.14576E+1	4.15456E-1	7.53410E-8	2.24115E-7	2.88609E+2
1.84681E+8	1.14576E+1	4.15470E-1	3.01839E-7	2.61785E-7	2.88617E+2
1.84681E+8	1.14576E+1	4.15488E-1	1.73093E-7	-2.26022E-7	2.88626E+2
1.84682E+8	1.14576E+1	4.15513E-1	3.09230E-7	1.13249E-7	2.88634E+2
1.84682E+8	1.14576E+1	4.15521E-1	1.64509E-8	3.83856E-7	2.88642E+2
1.84682E+8	1.14576E+1	4.15525E-1	-3.57391E-7	-2.62500E-7	2.88651E+2
1.84683E+8	1.14576E+1	4.15545E-1	6.03199E-8	-2.91588E-7	2.88659E+2
1.84683E+8	1.14576E+1	4.15551E-1	1.42813E-7	2.92780E-7	2.88667E+2
1.84684E+8	1.14576E+1	4.15560E-1	-5.80552E-7	3.20913E-7	2.88676E+2
1.84684E+8	1.14576E+1	4.15563E-1	2.80859E-7	3.95062E-7	2.88684E+2
1.84685E+8	1.14576E+1	4.15580E-1	6.97378E-7	-1.30416E-7	2.88692E+2
1.84685E+8	1.14576E+1	4.15581E-1	2.37466E-7	-2.98025E-7	2.88701E+2
1.84686E+8	1.14576E+1	4.15590E-1	2.75852E-7	-1.13488E-7	2.88709E+2
1.84686E+8	1.14576E+1	4.15609E-1	8.20164E-7	-9.67985E-8	2.88717E+2
1.84702E+8	1.17627E+1	4.17571E-1	4.74217E-7	1.65463E-7	2.91476E+2
1.84702E+8	1.17627E+1	4.19620E-1	3.56676E-7	-2.88250E-7	2.91484E+2
1.84702E+8	1.17627E+1	4.19627E-1	1.95981E-7	-7.84641E-7	2.91492E+2
1.84703E+8	1.17627E+1	4.19626E-1	1.75000E-7	-7.13352E-7	2.91501E+2
1.84703E+8	1.17627E+1	4.19651E-1	1.12057E-8	-7.39104E-8	2.91509E+2
1.84704E+8	1.17627E+1	4.19638E-1	1.82153E-7	1.63318E-7	2.91517E+2
1.84704E+8	1.17627E+1	4.19675E-1	-1.37568E-7	2.98025E-7	2.91526E+2
1.84705E+8	1.17627E+1	4.19675E-1	2.03372E-7	4.36071E-7	2.91534E+2
1.84705E+8	1.17627E+1	4.19679E-1	5.40499E-7	4.61582E-7	2.91543E+2
1.84706E+8	1.17627E+1	4.19680E-1	4.98775E-7	6.19892E-9	2.91551E+2
1.84706E+8	1.17627E+1	4.19686E-1	1.08481E-7	-3.18529E-7	2.91559E+2
1.84707E+8	1.17627E+1	4.19699E-1	4.02215E-7	-5.44790E-7	2.91568E+2
1.84707E+8	1.17627E+1	4.19705E-1	-2.48433E-7	-6.66622E-7	2.91576E+2
1.84708E+8	1.17627E+1	4.19733E-1	-2.88250E-7	-2.16961E-8	2.91584E+2
1.84708E+8	1.17627E+1	4.19770E-1	-1.96696E-7	6.29429E-8	2.91593E+2
1.84708E+8	1.17627E+1	4.19786E-1	-1.56404E-7	-1.98365E-7	2.91601E+2
1.84709E+8	1.17627E+1	4.19774E-1	5.25477E-7	-2.48195E-7	2.91609E+2
1.84709E+8	1.17627E+1	4.19779E-1	7.57936E-7	5.88894E-8	2.91618E+2
1.84710E+8	1.17627E+1	4.19780E-1	5.37637E-7	-2.54633E-7	2.91626E+2
1.84710E+8	1.17627E+1	4.19793E-1	2.37227E-7	-4.73264E-7	2.91634E+2
1.84711E+8	1.17627E+1	4.19830E-1	3.70027E-7	-1.18733E-7	2.91643E+2
1.84711E+8	1.17627E+1	4.19820E-1	5.81268E-7	2.76567E-8	2.91651E+2
1.84712E+8	1.17627E+1	4.19846E-1	4.16282E-7	4.06745E-7	2.91659E+2
1.84712E+8	1.17627E+1	4.19867E-1	2.56301E-7	1.33992E-7	2.91668E+2
1.84713E+8	1.17627E+1	4.19860E-1	1.74285E-7	5.96051E-8	2.91676E+2
1.84713E+8	1.17627E+1	4.19872E-1	1.04428E-7	2.95164E-7	2.91684E+2
1.84713E+8	1.17627E+1	4.19878E-1	2.63930E-7	-4.03884E-7	2.91693E+2
1.84714E+8	1.17627E+1	4.19878E-1	-3.00409E-8	-4.15328E-7	2.91701E+2
1.84714E+8	1.17627E+1	4.19908E-1	-7.48639E-8	4.00546E-8	2.91709E+2
1.84715E+8	1.17627E+1	4.19922E-1	1.22310E-7	-1.72378E-7	2.91718E+2
1.84715E+8	1.17627E+1	4.19934E-1	5.03066E-8	-1.93359E-7	2.91726E+2
1.84716E+8	1.17627E+1	4.19955E-1	5.38829E-7	-1.46390E-7	2.91735E+2
1.84716E+8	1.17627E+1	4.19975E-1	5.71969E-7	-1.23263E-7	2.91743E+2
1.84717E+8	1.17627E+1	4.19952E-1	3.71696E-7	-2.53440E-7	2.91751E+2
1.84717E+8	1.17627E+1	4.19976E-1	-8.82151E-9	-2.35797E-7	2.91760E+2
1.84718E+8	1.17627E+1	4.19988E-1	2.27691E-7	6.27044E-8	2.91768E+2
1.84718E+8	1.17627E+1	4.19996E-1	2.93733E-7	-1.19174E-9	2.91776E+2
1.84718E+8	1.17627E+1	4.20017E-1	3.03508E-7	-3.69074E-7	2.91785E+2
1.84719E+8	1.17627E+1	4.20007E-1	1.66179E-7	-2.26261E-7	2.91793E+2
1.84719E+8	1.17627E+1	4.20030E-1	3.02555E-7	-3.81465E-9	2.91801E+2
1.84720E+8	1.17627E+1	4.20064E-1	4.96868E-7	-4.26771E-8	2.91810E+2
1.84720E+8	1.17627E+1	4.20072E-1	4.31540E-7	2.77759E-7	2.91818E+2
1.84721E+8	1.17627E+1	4.20067E-1	1.76192E-7	2.22922E-7	2.91826E+2
1.84721E+8	1.17627E+1	4.20088E-1	1.02759E-7	-1.46867E-7	2.91835E+2
1.84722E+8	1.17627E+1	4.20094E-1	4.38931E-7	1.14918E-7	2.91843E+2
1.84722E+8	1.17627E+1	4.20103E-1	2.66077E-7	3.76227E-7	2.91851E+2
1.84723E+8	1.17627E+1	4.20106E-1	4.19142E-7	-3.09946E-7	2.91860E+2
1.84723E+8	1.17627E+1	4.20130E-1	-3.57630E-7	6.55654E-8	2.91868E+2
1.84724E+8	1.17627E+1	4.20147E-1	5.77692E-7	-2.99456E-7	2.91876E+2
1.84724E+8	1.17627E+1	4.20160E-1	2.86819E-7	-1.62841E-7	2.91885E+2
1.84724E+8	1.17627E+1	4.20159E-1	-6.31813E-8	-6.22276E-8	2.91893E+2
1.84725E+8	1.17627E+1	4.20172E-1	-1.16827E-8	-2.63215E-7	2.91901E+2
1.84725E+8	1.17627E+1	4.20182E-1	3.75035E-7	-5.00680E-8	2.91910E+2
1.84726E+8	1.17627E+1	4.20211E-1	1.23502E-7	-3.05177E-8	2.91918E+2
1.84726E+8	1.17627E+1	4.20207E-1	-2.74660E-7	-1.23740E-7	2.91927E+2
1.84727E+8	1.17627E+1	4.20236E-1	-5.24527E-8	9.05998E-8	2.91935E+2
1.84727E+8	1.17627E+1	4.20216E-1	4.78270E-7	2.93972E-7	2.91943E+2
1.84728E+8	1.17627E+1	4.20234E-1	6.24659E-7	1.87875E-7	2.91952E+2
1.84728E+8	1.17627E+1	4.20264E-1	3.06370E-7	5.22138E-8	2.91960E+2
1.84729E+8	1.17627E+1	4.20261E-1	3.19006E-7	-3.44993E-7	2.91968E+2
1.84729E+8	1.17627E+1	4.20269E-1	3.54292E-7	6.24661E-8	2.91977E+2
1.84729E+8	1.17627E+1	4.20307E-1	6.67576E-7	-1.04666E-7	2.91985E+2
1.84730E+8	1.17627E+1	4.20326E-1	3.88147E-7	-6.91424E-9	2.91993E+2
1.84730E+8	1.17627E+1	4.20326E-1	3.77896E-7	2.07902E-7	2.92002E+2
1.84731E+8	1.17627E+1	4.20321E-1	2.70368E-7	5.85083E-7	2.92010E+2
1.84731E+8	1.17627E+1	4.20352E-1	3.85525E-7	3.67644E-7	2.92018E+2
1.84732E+8	1.17627E+1	4.20368E-1	1.27078E-7	1.30177E-7	2.92027E+2
1.84732E+8	1.17627E+1	4.20377E-1	-9.53680E-8	-8.34466E-9	2.92035E+2
1.84733E+8	1.17627E+1	4.20400E-1	1.82630E-7	6.50886E-8	2.92043E+2
1.84733E+8	1.17627E+1	4.20400E-1	9.41761E-8	5.14986E-8	2.92052E+2
1.84734E+8	1.17627E+1	4.20400E-1	5.07595E-7	-1.96219E-7	2.92060E+2
1.84734E+8	1.17627E+1	4.20409E-1	7.95368E-7	-2.92780E-7	2.92068E+2
1.84734E+8	1.17627E+1	4.20416E-1	4.32255E-7	-1.76669E-7	2.92077E+2
1.84735E+8	1.17627E+1	4.20445E-1	4.62535E-7	-1.22548E-7	2.92085E+2
1.84735E+8	1.17627E+1	4.20446E-1	2.29837E-7	2.12671E-7	2.92093E+2
1.84736E+8	1.17627E+1	4.20468E-1	4.28202E-7	1.83107E-7	2.92102E+2
1.84736E+8	1.17627E+1	4.20452E-1	4.53475E-7	-9.63217E-8	2.92110E+2
1.84737E+8	1.17627E+1	4.20474E-1	4.07221E-7	-4.31540E-7	2.92118E+2
1.84737E+8	1.17627E+1	4.20502E-1	-2.20777E-7	2.92541E-7	2.92127E+2
1.84738E+8	1.17627E+1	4.20493E-1	3.71459E-7	3.04223E-7	2.92135E+2
1.84738E+8	1.17627E+1	4.20522E-1	1.11414E-6	2.38416E-9	2.92144E+2
1.84739E+8	1.17627E+1	4.20525E-1	1.23525E-6	-3.04939E-7	2.92152E+2
1.84739E+8	1.17627E+1	4.20545E-1	6.75920E-7	1.99319E-7	2.92160E+2
1.84740E+8	1.17627E+1	4.20552E-1	2.13386E-7	2.64884E-7	2.92169E+2
1.84740E+8	1.17627E+1	4.20570E-1	4.54667E-7	4.91146E-7	2.92177E+2
1.84740E+8	1.17627E+1	4.20564E-1	9.12196E-7	3.53815E-7	2.92185E+2
1.84741E+8	1.17627E+1	4.20586E-1	6.42541E-7	-4.57289E-7	2.92194E+2
1.84741E+8	1.17627E+1	4.20607E-1	2.28168E-7	-5.86036E-7	2.92202E+2
1.84742E+8	1.17627E+1	4.20608E-1	3.98163E-8	-3.24251E-8	2.92210E+2
1.84742E+8	1.17627E+1	4.20614E-1	1.74523E-7	1.00852E-7	2.92219E+2
1.84743E+8	1.17627E+1	4.20644E-1	-8.91691E-8	-2.57495E-8	2.92227E+2
1.84743E+8	1.17627E+1	4.20632E-1	-1.06812E-7	-4.45607E-7	2.92235E+2
1.84744E+8	1.17627E+1	4.20645E-1	9.65599E-8	-2.83719E-7	2.92244E+2
1.84744E+8	1.17627E+1	4.20659E-1	3.98161E-7	-1.15872E-7	2.92252E+2
1.84745E+8	1.17627E+1	4.20679E-1	3.69551E-7	-2.36035E-7	2.92260E+2
1.84745E+8	1.17627E+1	4.20677E-1	4.73503E-7	3.71935E-8	2.92269E+2
1.84745E+8	1.17627E+1	4.20700E-1	4.96152E-7	-3.47378E-7	2.92277E+2
1.84746E+8	1.17627E+1	4.20727E-1	5.26431E-7	-4.11512E-7	2.92285E+2
1.84746E+8	1.17627E+1	4.20722E-1	1.56642E-7	-3.06369E-7	2.92294E+2
1.84747E+8	1.17627E+1	4.20739E-1	1.88352E-7	-1.25409E-7	2.92302E+2
1.84747E+8	1.17627E+1	4.20754E-1	2.72991E-7	-7.39101E-8	2.92310E+2
1.84748E+8	1.17627E+1	4.20766E-1	9.22685E-8	-1.35661E-7	2.92319E+2
1.84748E+8	1.17627E+1	4.20778E-1	3.55008E-7	1.24455E-7	2.92327E+2
1.84749E+8	1.17627E+1	4.20790E-1	5.66248E-7	-2.09571E-7	2.92336E+2
1.84749E+8	1.17627E+1	4.20817E-1	5.06166E-7	-1.35899E-7	2.92344E+2
1.84750E+8	1.17627E+1	4.20827E-1	6.42780E-7	1.28985E-7	2.92352E+2
1.84750E+8	1.17627E+1	4.20827E-1	1.96696E-7	-2.95641E-7	2.92361E+2
1.84750E+8	1.17627E+1	4.20832E-1	8.22550E-8	-3.81949E-7	2.92369E+2
1.84751E+8	1.17627E+1	4.20849E-1	2.66315E-7	-1.41860E-7	2.92377E+2
1.84751E+8	1.17627E+1	4.20873E-1	3.01839E-7	-5.01875E-7	2.92386E+2
1.84752E+8	1.17627E+1	4.20901E-1	5.20709E-7	-3.77895E-7	2.92394E+2
1.84752E+8	1.17627E+1	4.20884E-1	4.21288E-7	-3.99115E-7	2.92402E+2
1.84753E+8	1.17627E+1	4.20900E-1	3.67644E-7	-6.84265E-7	2.92411E+2
1.84753E+8	1.17627E+1	4.20920E-1	1.04905E-8	-3.76227E-7	2.92419E+2
1.84754E+8	1.17627E+1	4.20923E-1	1.08242E-7	-2.90872E-7	2.92427E+2
1.84754E+8	1.17627E+1	4.20928E-1	1.69040E-7	-3.64783E-8	2.92436E+2
1.84755E+8	1.17627E+1	4.20945E-1	-1.05382E-7	-2.81574E-7	2.92444E+2
1.84755E+8	1.17627E+1	4.20949E-1	8.79771E-7	-5.34061E-7	2.92452E+2
1.84756E+8	1.17627E+1	4.20956E-1	8.56880E-7	-2.30314E-7	2.92461E+2
1.84756E+8	1.17627E+1	4.20977E-1	2.41996E-7	1.30893E-7	2.92469E+2
1.84756E+8	1.17627E+1	4.20990E-1	-1.65702E-7	-2.04803E-7	2.92477E+2
1.84757E+8	1.17627E+1	4.21001E-1	1.14918E-7	2.21731E-8	2.92486E+2
1.84757E+8	1.17627E+1	4.21017E-1	2.65123E-7	-6.27045E-8	2.92494E+2
1.84758E+8	1.17627E+1	4.21016E-1	6.37297E-7	-8.10628E-8	2.92502E+2
1.84758E+8	1.17627E+1	4.21035E-1	3.94346E-7	-1.11103E-7	2.92511E+2
1.84759E+8	1.17627E+1	4.21047E-1	2.68461E-7	7.72481E-8	2.92519E+2
1.84759E+8	1.17627E+1	4.21062E-1	3.02078E-7	1.47820E-8	2.92528E+2
1.84760E+8	1.17627E+1	4.21063E-1	3.64306E-7	-9.56065E-8	2.92536E+2
1.84760E+8	1.17627E+1	4.21096E-1	2.06472E-7	4.32255E-7	2.92544E+2
1.84761E+8	1.17627E+1	4.21109E-1	2.12671E-7	2.64408E-7	2.92553E+2
1.84761E+8	1.17627E+1	4.21114E-1	6.37535E-7	-1.07290E-8	2.92561E+2
1.84761E+8	1.17627E+1	4.21124E-1	8.15872E-7	2.50102E-7	2.92569E+2
1.84762E+8	1.17627E+1	4.21143E-1	2.43903E-7	-4.88762E-8	2.92578E+2
1.84762E+8	1.17627E+1	4.21146E-1	3.47854E-7	-5.76976E-8	2.92586E+2
1.84763E+8	1.17627E+1	4.21146E-1	6.36105E-7	4.09129E-7	2.92594E+2
1.84763E+8	1.17627E+1	4.21180E-1	4.48706E-7	-1.08005E-7	2.92603E+2
1.84764E+8	1.17627E+1	4.21193E-1	1.54973E-7	-1.03474E-7	2.92611E+2
1.84764E+8	1.17627E+1	4.21199E-1	4.81611E-8	-2.10048E-7	2.92619E+2
1.84765E+8	1.17627E+1	4.21209E-1	-2.13624E-7	-2.94210E-7	2.92628E+2
1.84765E+8	1.17627E+1	4.21225E-1	5.43598E-8	-6.53270E-8	2.92636E+2
1.84766E+8	1.17627E+1	4.21234E-1	4.22480E-7	-3.45948E-7	2.92644E+2
1.84766E+8	1.17627E+1	4.21242E-1	2.31267E-7	2.08856E-7	2.92653E+2
1.84766E+8	1.17627E+1	4.21240E-1	4.59674E-7	1.39476E-7	2.92661E+2
1.84767E+8	1.17627E+1	4.21254E-1	1.06312E-6	-2.67031E-8	2.92669E+2
1.84767E+8	1.17627E+1	4.21269E-1	3.53339E-7	9.39372E-8	2.92678E+2
1.84768E+8	1.17627E+1	4.21304E-1	-1.21590E-8	-1.85252E-7	2.92686E+2
1.84768E+8	1.17627E+1	4.21319E-1	6.20845E-7	5.40259E-7	2.92694E+2
1.84769E+8	1.17627E+1	4.21322E-1	3.07085E-7	6.51124E-7	2.92703E+2
1.84769E+8	1.17627E+1	4.21325E-1	4.94721E-7	-7.51021E-8	2.92711E+2
1.84770E+8	1.17627E+1	4.21328E-1	5.39783E-7	8.63081E-8	2.92720E+2
1.84770E+8	1.17627E+1	4.21366E-1	9.33178E-7	4.03406E-7	2.92728E+2
1.84771E+8	1.17627E+1	4.21362E-1	6.50171E-7	-3.21866E-8	2.92736E+2
1.84771E+8	1.17627E+1	4.21387E-1	1.51635E-7	4.22480E-7	2.92745E+2
1.84771E+8	1.17627E+1	4.21383E-1	3.75272E-7	1.35661E-7	2.92753E+2
1.84772E+8	1.17627E+1	4.21385E-1	3.78134E-7	-2.66077E-7	2.92761E+2
1.84772E+8	1.17627E+1	4.21410E-1	-1.53304E-7	-3.20436E-7	2.92770E+2
1.84773E+8	1.17627E+1	4.21426E-1	-2.50580E-7	-2.85389E-7	2.92778E+2
1.84773E+8	1.17627E+1	4.21425E-1	3.41656E-7	-3.75273E-7	2.92786E+2
1.84774E+8	1.17627E+1	4.21440E-1	-9.08380E-8	-9.17917E-8	2.92795E+2
1.84774E+8	1.17627E+1	4.21457E-1	-7.62949E-9	-1.55688E-7	2.92803E+2
1.84775E+8	1.17627E+1	4.21456E-1	-2.86103E-8	-3.17337E-7	2.92811E+2
1.84775E+8	1.17627E+1	4.21477E-1	2.60354E-7	-2.74421E-7	2.92820E+2
1.84776E+8	1.17627E+1	4.21487E-1	8.02759E-7	-3.94585E-7	2.92828E+2
1.84776E+8	1.17627E+1	4.21511E-1	3.63113E-7	-1.66417E-7	2.92836E+2
1.84777E+8	1.17627E+1	4.21524E-1	4.96391E-7	-1.90736E-9	2.92845E+2
1.84777E+8	1.17627E+1	4.21531E-1	5.02828E-7	-2.34367E-7	2.92853E+2
1.84777E+8	1.17627E+1	4.21549E-1	6.44687E-7	-3.67166E-8	2.92861E+2
1.84778E+8	1.17627E+1	4.21555E-1	4.89238E-7	2.83958E-7	2.92870E+2
1.84778E+8	1.17627E+1	4.21558E-1	4.59197E-7	3.54769E-7	2.92878E+2
1.84779E+8	1.17627E+1	4.21570E-1	9.65842E-7	1.12772E-7	2.92886E+2
1.84779E+8	1.17627E+1	4.21581E-1	6.26806E-7	-2.99217E-7	2.92895E+2
1.84780E+8	1.17627E+1	4.21598E-1	-2.38520E-10	-1.04189E-7	2.92903E+2
1.84780E+8	1.17627E+1	4.21625E-1	9.05996E-8	3.13046E-7	2.92911E+2
1.84781E+8	1.17627E+1	4.21632E-1	4.18426E-7	1.85252E-7	2.92920E+2
1.84781E+8	1.17627E+1	4.21637E-1	7.16213E-7	-2.57255E-7	2.92928E+2
1.84782E+8	1.17627E+1	4.21653E-1	4.65396E-7	-1.91690E-7	2.92937E+2
1.84782E+8	1.17627E+1	4.21659E-1	7.01670E-7	-3.69551E-7	2.92945E+2
1.84782E+8	1.17627E+1	4.21666E-1	7.18358E-7	-1.74285E-7	2.92953E+2
1.84783E+8	1.17627E+1	4.21688E-1	2.52248E-7	-1.01567E-7	2.92962E+2
1.84783E+8	1.17627E+1	4.21682E-1	2.89680E-7	1.08958E-7	2.92970E+2
1.84784E+8	1.17627E+1	4.21726E-1	6.83311E-7	-3.86002E-7	2.92978E+2
1.84784E+8	1.17627E+1	4.21730E-1	9.26503E-7	1.61411E-7	2.92987E+2
1.84785E+8	1.17627E+1	4.21742E-1	4.93291E-7	1.13249E-7	2.92995E+2
1.84785E+8	1.17627E+1	4.21745E-1	7.82255E-7	-4.16758E-7	2.93003E+2
1.84786E+8	1.17627E+1	4.21750E-1	1.12868E-6	-2.58209E-7	2.93012E+2
1.84786E+8	1.17627E+1	4.21772E-1	8.35188E-7	2.11240E-7	2.93020E+2
1.84787E+8	1.17627E+1	4.21793E-1	4.58958E-7	6.08447E-7	2.93028E+2
1.84787E+8	1.17627E+1	4.21787E-1	6.42065E-7	3.05654E-7	2.93037E+2
1.84787E+8	1.17627E+1	4.21797E-1	5.13796E-7	-2.11478E-7	2.93045E+2
1.84788E+8	1.17627E+1	4.21825E-1	4.74694E-7	-3.10900E-7	2.93053E+2
1.84788E+8	1.17627E+1	4.21830E-1	3.73843E-7	-2.36274E-7	2.93062E+2
1.84789E+8	1.17627E+1	4.21835E-1	4.30110E-7	-3.36887E-7	2.93070E+2
1.84789E+8	1.17627E+1	4.21848E-1	2.14339E-7	-5.12841E-7	2.93078E+2
1.84790E+8	1.17627E+1	4.21872E-1	4.02930E-7	1.62127E-8	2.93087E+2
1.84790E+8	1.17627E+1	4.21869E-1	4.24149E-7	-2.77521E-7	2.93095E+2
1.84791E+8	1.17627E+1	4.21887E-1	1.53066E-7	1.59503E-7	2.93103E+2
1.84791E+8	1.17627E+1	4.21895E-1	4.12705E-7	-1.39952E-7	2.93112E+2
1.84792E+8	1.17627E+1	4.21897E-1	5.95096E-7	-7.82020E-8	2.93120E+2
1.84792E+8	1.17627E+1	4.21925E-1	7.29562E-8	2.78951E-7	2.93129E+2
1.84793E+8	1.17627E+1	4.21938E-1	1.74523E-7	-8.89306E-8	2.93137E+2
1.84793E+8	1.17627E+1	4.21947E-1	4.31541E-7	-3.73843E-7	2.93145E+2
