6.79138E+8	8.42857E+0	3.02448E-1	3.40941E-7	5.79360E-8	2.09156E+2
6.79138E+8	8.42857E+0	3.02452E-1	2.29837E-7	-2.43427E-7	2.09163E+2
6.79139E+8	8.42857E+0	3.02458E-1	1.43053E-9	8.11344E-7	2.09170E+2
6.79139E+8	8.42857E+0	3.02475E-1	-1.35184E-7	3.78850E-7	2.09177E+2
6.79139E+8	8.42857E+0	3.02499E-1	-1.45437E-8	2.92303E-7	2.09184E+2
6.79140E+8	8.42857E+0	3.02507E-1	5.03065E-8	1.76192E-7	2.09192E+2
6.79140E+8	8.42857E+0	3.02496E-1	-4.60154E-8	3.57630E-9	2.09199E+2
6.79141E+8	8.42857E+0	3.02527E-1	5.05689E-7	2.99217E-7	2.09206E+2
6.79141E+8	8.42857E+0	3.02518E-1	2.52964E-7	2.43904E-7	2.09213E+2
6.79141E+8	8.42857E+0	3.02537E-1	-7.05723E-8	5.30247E-7	2.09220E+2
6.79142E+8	8.42857E+0	3.02534E-1	-4.32732E-7	4.05791E-7	2.09228E+2
6.79142E+8	8.42857E+0	3.02549E-1	-3.19483E-7	2.02419E-7	2.09235E+2
6.79143E+8	8.42857E+0	3.02557E-1	-2.12671E-7	-7.79633E-8	2.09242E+2
6.79143E+8	8.42857E+0	3.02579E-1	1.05620E-7	1.54973E-7	2.09249E+2
6.79143E+8	8.42857E+0	3.02582E-1	3.87433E-7	2.58924E-7	2.09256E+2
6.79144E+8	8.42857E+0	3.02599E-1	-1.30416E-7	7.89169E-8	2.09263E+2
6.79144E+8	8.42857E+0	3.02606E-1	-2.13147E-7	4.81606E-8	2.09271E+2
6.79145E+8	8.42857E+0	3.02618E-1	-2.09571E-7	-1.82391E-7	2.09278E+2
6.79145E+8	8.42857E+0	3.02608E-1	-2.01465E-7	1.91928E-7	2.09285E+2
6.79145E+8	8.42857E+0	3.02630E-1	-5.98434E-8	-2.38421E-8	2.09292E+2
6.79146E+8	8.42857E+0	3.02638E-1	-1.95981E-7	3.23059E-7	2.09299E+2
6.79146E+8	8.42857E+0	3.02656E-1	-3.25682E-7	2.67984E-7	2.09307E+2
6.79147E+8	8.42857E+0	3.02671E-1	-4.33448E-7	1.12773E-7	2.09314E+2
6.79147E+8	8.42857E+0	3.02674E-1	-1.35422E-7	7.27181E-8	2.09321E+2
6.79148E+8	8.42857E+0	3.02689E-1	-6.69960E-7	4.38693E-8	2.09328E+2
6.79148E+8	8.42857E+0	3.02695E-1	-4.31063E-7	2.06233E-7	2.09335E+2
6.79148E+8	8.42857E+0	3.02702E-1	-2.93495E-7	2.09095E-7	2.09342E+2
6.79149E+8	8.42857E+0	3.02721E-1	4.48230E-8	1.65702E-7	2.09350E+2
6.79149E+8	8.42857E+0	3.02722E-1	2.55109E-7	-2.33652E-8	2.09357E+2
6.79150E+8	8.42857E+0	3.02744E-1	-4.52997E-8	8.82160E-9	2.09364E+2
6.79150E+8	8.42857E+0	3.02739E-1	9.10765E-8	6.60426E-8	2.09371E+2
6.79150E+8	8.42857E+0	3.02751E-1	2.36034E-8	1.06097E-7	2.09378E+2
6.79151E+8	8.42857E+0	3.02779E-1	2.86111E-9	2.32698E-7	2.09385E+2
6.79151E+8	8.42857E+0	3.02773E-1	1.89782E-7	2.53679E-7	2.09393E+2
6.79152E+8	8.42857E+0	3.02779E-1	3.11614E-7	2.44619E-7	2.09400E+2
6.79152E+8	8.42857E+0	3.02793E-1	-2.66077E-7	-1.30416E-7	2.09407E+2
6.79152E+8	8.42857E+0	3.02819E-1	-6.25374E-7	-1.48536E-7	2.09414E+2
6.79153E+8	8.42857E+0	3.02802E-1	-2.07425E-8	5.22140E-8	2.09421E+2
6.79153E+8	8.42857E+0	3.02830E-1	-4.16520E-7	-8.22550E-8	2.09429E+2
6.79154E+8	8.42857E+0	3.02841E-1	-5.90804E-7	-1.47820E-8	2.09436E+2
6.79154E+8	8.42857E+0	3.02848E-1	6.38965E-8	1.55926E-7	2.09443E+2
6.79154E+8	8.42857E+0	3.02867E-1	-7.62944E-8	2.99217E-7	2.09450E+2
6.79155E+8	8.42857E+0	3.02865E-1	3.66213E-7	5.71254E-7	2.09457E+2
6.79155E+8	8.42857E+0	3.02890E-1	3.16145E-7	1.78813E-8	2.09464E+2
6.79156E+8	8.42857E+0	3.02874E-1	2.73467E-7	-2.53679E-7	2.09472E+2
6.79156E+8	8.42857E+0	3.02896E-1	6.10355E-8	3.88863E-7	2.09479E+2
6.79156E+8	8.42857E+0	3.02920E-1	-1.69755E-7	4.83516E-7	2.09486E+2
6.79157E+8	8.42857E+0	3.02924E-1	-2.31267E-7	2.54155E-7	2.09493E+2
6.79157E+8	8.42857E+0	3.02932E-1	-4.91144E-8	1.43291E-7	2.09500E+2
6.79158E+8	8.42857E+0	3.02951E-1	2.79428E-7	2.22684E-7	2.09508E+2
6.79158E+8	8.42857E+0	3.02944E-1	8.05860E-8	4.09844E-7	2.09515E+2
6.79159E+8	8.42857E+0	3.02967E-1	2.95641E-7	-9.70368E-8	2.09522E+2
6.79159E+8	8.42857E+0	3.02968E-1	1.42337E-7	-4.52988E-9	2.09529E+2
6.79159E+8	8.42857E+0	3.02977E-1	1.15395E-7	5.10219E-8	2.09536E+2
6.79160E+8	8.42857E+0	3.02999E-1	6.65191E-8	-2.24592E-7	2.09543E+2
6.79160E+8	8.42857E+0	3.02996E-1	2.47718E-7	1.52828E-7	2.09551E+2
6.79161E+8	8.42857E+0	3.03013E-1	1.72139E-7	2.67269E-7	2.09558E+2
6.79161E+8	8.42857E+0	3.03041E-1	2.85627E-7	5.63386E-7	2.09565E+2
6.79161E+8	8.42857E+0	3.03032E-1	5.25478E-7	-4.02930E-7	2.09572E+2
6.79162E+8	8.42857E+0	3.03034E-1	5.62671E-7	-6.55655E-7	2.09579E+2
6.79162E+8	8.42857E+0	3.03044E-1	2.36751E-7	-5.11649E-7	2.09586E+2
6.79163E+8	8.42857E+0	3.03057E-1	3.74320E-8	-2.49149E-7	2.09594E+2
6.79163E+8	8.42857E+0	3.03059E-1	2.52725E-7	-1.14442E-7	2.09601E+2
6.79163E+8	8.42857E+0	3.03075E-1	1.14680E-7	-3.50715E-7	2.09608E+2
6.79164E+8	8.42857E+0	3.03099E-1	-2.64646E-7	-2.57494E-8	2.09615E+2
6.79164E+8	8.42857E+0	3.03108E-1	1.40666E-8	-1.63318E-7	2.09622E+2
6.79165E+8	8.42857E+0	3.03122E-1	-1.55211E-7	-1.93835E-7	2.09630E+2
6.79165E+8	8.42857E+0	3.03133E-1	-3.30212E-7	2.86103E-9	2.09637E+2
6.79165E+8	8.42857E+0	3.03127E-1	-3.65736E-7	-5.22138E-8	2.09644E+2
6.79166E+8	8.42857E+0	3.03133E-1	6.43734E-8	-5.67440E-8	2.09651E+2
6.79166E+8	8.42857E+0	3.03132E-1	4.34878E-7	1.20164E-7	2.09658E+2
6.79167E+8	8.42857E+0	3.03152E-1	5.35968E-7	-7.46258E-8	2.09665E+2
6.79167E+8	8.42857E+0	3.03177E-1	-5.17375E-8	3.67882E-7	2.09673E+2
6.79167E+8	8.42857E+0	3.03189E-1	-3.11854E-7	-7.98707E-8	2.09680E+2
6.79168E+8	8.42857E+0	3.03184E-1	1.18256E-7	-8.96460E-8	2.09687E+2
6.79168E+8	8.42857E+0	3.03194E-1	3.07562E-7	-2.19108E-7	2.09694E+2
6.79169E+8	8.42857E+0	3.03205E-1	-1.12296E-7	-1.46628E-7	2.09701E+2
6.79169E+8	8.42857E+0	3.03208E-1	-8.27317E-8	-1.22071E-7	2.09709E+2
6.79169E+8	8.42857E+0	3.03221E-1	2.93256E-7	5.38829E-7	2.09716E+2
6.79170E+8	8.42857E+0	3.03250E-1	1.58311E-7	8.16589E-7	2.09723E+2
6.79170E+8	8.42857E+0	3.03249E-1	2.54156E-7	3.04939E-7	2.09730E+2
6.79171E+8	8.42857E+0	3.03252E-1	-3.61206E-7	-2.58685E-7	2.09737E+2
6.79171E+8	8.42857E+0	3.03280E-1	-1.54972E-7	-2.34128E-7	2.09744E+2
6.79172E+8	8.42857E+0	3.03278E-1	5.16656E-7	3.81473E-8	2.09752E+2
6.79172E+8	8.42857E+0	3.03292E-1	5.86275E-7	2.39373E-7	2.09759E+2
6.79172E+8	8.42857E+0	3.03295E-1	2.51295E-7	1.54496E-7	2.09766E+2
6.79173E+8	8.42857E+0	3.03311E-1	-1.15157E-7	1.97412E-7	2.09773E+2
6.79173E+8	8.42857E+0	3.03316E-1	2.42712E-7	5.74593E-8	2.09780E+2
6.79174E+8	8.42857E+0	3.03331E-1	8.60697E-8	-7.93939E-8	2.09787E+2
6.79174E+8	8.42857E+0	3.03345E-1	-1.80484E-7	-3.84810E-7	2.09795E+2
6.79174E+8	8.42857E+0	3.03348E-1	-2.37943E-7	-3.57633E-8	2.09802E+2
6.79175E+8	8.42857E+0	3.03362E-1	-1.19448E-7	1.14203E-7	2.09809E+2
6.79175E+8	8.42857E+0	3.03373E-1	1.32562E-7	4.88761E-8	2.09816E+2
6.79176E+8	8.42857E+0	3.03380E-1	2.07902E-7	-2.63931E-7	2.09823E+2
6.79176E+8	8.42857E+0	3.03380E-1	1.29224E-7	-2.68460E-7	2.09831E+2
6.79176E+8	8.42857E+0	3.03390E-1	4.69689E-8	-2.28168E-7	2.09838E+2
6.79177E+8	8.42857E+0	3.03413E-1	2.79428E-7	8.72617E-8	2.09845E+2
6.79177E+8	8.42857E+0	3.03408E-1	4.58720E-7	-4.91144E-8	2.09852E+2
6.79178E+8	8.42857E+0	3.03442E-1	1.66417E-7	1.74046E-8	2.09859E+2
6.79178E+8	8.42857E+0	3.03447E-1	5.22138E-8	-5.36446E-8	2.09866E+2
6.79178E+8	8.42857E+0	3.03463E-1	-9.77519E-8	3.50477E-8	2.09874E+2
6.79179E+8	8.42857E+0	3.03475E-1	5.69346E-7	-3.21867E-8	2.09881E+2
6.79179E+8	8.42857E+0	3.03471E-1	4.43461E-7	-6.69958E-8	2.09888E+2
6.79180E+8	8.42857E+0	3.03483E-1	5.07834E-7	1.02044E-7	2.09895E+2
6.79180E+8	8.42857E+0	3.03496E-1	-1.26839E-7	8.51160E-8	2.09902E+2
6.79180E+8	8.42857E+0	3.03501E-1	-5.34060E-8	1.05859E-7	2.09910E+2
6.79181E+8	8.42857E+0	3.03514E-1	-2.93257E-8	-1.34230E-7	2.09917E+2
6.79181E+8	8.42857E+0	3.03525E-1	3.60014E-8	-1.43767E-7	2.09924E+2
6.79182E+8	8.42857E+0	3.03548E-1	-1.55450E-7	-3.71935E-8	2.09931E+2
6.79182E+8	8.42857E+0	3.03536E-1	8.89306E-8	2.14340E-7	2.09938E+2
6.79183E+8	8.42857E+0	3.03551E-1	-9.94209E-8	4.30109E-7	2.09945E+2
6.79183E+8	8.42857E+0	3.03581E-1	1.24455E-7	1.56404E-7	2.09953E+2
6.79183E+8	8.42857E+0	3.03562E-1	-7.89169E-8	-2.26260E-7	2.09960E+2
6.79184E+8	8.42857E+0	3.03577E-1	-3.42132E-7	-2.75137E-7	2.09967E+2
6.79184E+8	8.42857E+0	3.03599E-1	-4.41792E-7	1.99557E-7	2.09974E+2
6.79185E+8	8.42857E+0	3.03604E-1	-4.09844E-7	-1.13965E-7	2.09981E+2
6.79185E+8	8.42857E+0	3.03614E-1	2.47957E-8	-4.81370E-7	2.09988E+2
6.79185E+8	8.42857E+0	3.03642E-1	7.58175E-7	-6.46118E-7	2.09996E+2
6.79186E+8	8.42857E+0	3.03628E-1	7.27657E-7	1.27793E-7	2.10003E+2
6.79186E+8	8.42857E+0	3.03639E-1	4.24626E-7	2.78713E-7	2.10010E+2
6.79187E+8	8.42857E+0	3.03655E-1	2.29122E-7	-1.23978E-7	2.10017E+2
6.79187E+8	8.42857E+0	3.03654E-1	3.07800E-7	-2.86819E-7	2.10024E+2
6.79187E+8	8.42857E+0	3.03695E-1	4.40838E-7	-1.19925E-7	2.10032E+2
6.79188E+8	8.42857E+0	3.03675E-1	7.80586E-7	-1.37568E-7	2.10039E+2
6.79188E+8	8.42857E+0	3.03692E-1	3.83379E-7	-6.67337E-7	2.10046E+2
6.79189E+8	8.42857E+0	3.03711E-1	1.71424E-7	-1.56404E-7	2.10053E+2
6.79189E+8	8.42857E+0	3.03706E-1	2.75375E-7	-1.80246E-7	2.10060E+2
6.79189E+8	8.42857E+0	3.03714E-1	1.78815E-7	-3.30927E-7	2.10067E+2
6.79190E+8	8.42857E+0	3.03726E-1	3.39749E-7	6.36104E-7	2.10075E+2
6.79190E+8	8.42857E+0	3.03742E-1	6.23706E-7	2.67746E-7	2.10082E+2
6.79191E+8	8.42857E+0	3.03767E-1	2.86342E-7	8.82152E-8	2.10089E+2
6.79191E+8	8.42857E+0	3.03756E-1	3.28066E-7	1.75477E-7	2.10096E+2
6.79191E+8	8.42857E+0	3.03776E-1	4.54191E-7	-1.19925E-7	2.10103E+2
6.79192E+8	8.42857E+0	3.03778E-1	2.92780E-7	-1.50443E-7	2.10111E+2
6.79192E+8	8.42857E+0	3.03783E-1	3.47139E-7	1.03236E-7	2.10118E+2
6.79193E+8	8.42857E+0	3.03806E-1	2.95164E-7	-1.45675E-7	2.10125E+2
6.79193E+8	8.42857E+0	3.03803E-1	6.15123E-8	-5.93666E-8	2.10132E+2
6.79193E+8	8.42857E+0	3.03825E-1	2.79905E-7	-4.23434E-7	2.10139E+2
6.79194E+8	8.42857E+0	3.03844E-1	3.17337E-7	-1.95504E-7	2.10146E+2
6.79194E+8	8.42857E+0	3.03844E-1	4.20334E-7	-1.35661E-7	2.10154E+2
6.79195E+8	8.42857E+0	3.03861E-1	1.92882E-7	2.70130E-7	2.10161E+2
6.79195E+8	8.42857E+0	3.03859E-1	4.47754E-7	3.78849E-7	2.10168E+2
6.79196E+8	8.42857E+0	3.03877E-1	8.63320E-7	2.57256E-7	2.10175E+2
6.79196E+8	8.42857E+0	3.03889E-1	3.98876E-7	-1.47582E-7	2.10182E+2
6.79196E+8	8.42857E+0	3.03876E-1	4.83277E-7	9.34608E-8	2.10189E+2
6.79197E+8	8.42857E+0	3.03905E-1	7.98230E-7	-1.93597E-7	2.10197E+2
6.79197E+8	8.42857E+0	3.03922E-1	6.86649E-7	7.29565E-8	2.10204E+2
6.79198E+8	8.42857E+0	3.03936E-1	4.47037E-7	-1.45437E-8	2.10211E+2
6.79198E+8	8.42857E+0	3.03930E-1	3.20914E-7	-2.56000E-13	2.10218E+2
6.79198E+8	8.42857E+0	3.03946E-1	2.34844E-7	3.77180E-7	2.10225E+2
6.79199E+8	8.42857E+0	3.03966E-1	5.66486E-7	6.31813E-7	2.10233E+2
6.79199E+8	8.42857E+0	3.03972E-1	1.04190E-6	7.87261E-7	2.10240E+2
6.79200E+8	8.42857E+0	3.03978E-1	4.84231E-7	5.43836E-7	2.10247E+2
6.79200E+8	8.42857E+0	3.03989E-1	8.01569E-7	1.21117E-7	2.10254E+2
6.79200E+8	8.42857E+0	3.04006E-1	9.91352E-7	2.02657E-7	2.10261E+2
6.79201E+8	8.42857E+0	3.04018E-1	6.77828E-7	-7.17643E-8	2.10268E+2
6.79201E+8	8.42857E+0	3.03997E-1	8.86446E-7	-2.61546E-7	2.10276E+2
6.79202E+8	8.42857E+0	3.04033E-1	1.13250E-6	2.12432E-7	2.10283E+2
6.79202E+8	8.42857E+0	3.04044E-1	1.08124E-6	2.12194E-7	2.10290E+2
6.79202E+8	8.42857E+0	3.04042E-1	1.63794E-6	1.39714E-7	2.10297E+2
6.79203E+8	8.42857E+0	3.04051E-1	1.08410E-6	6.63046E-7	2.10304E+2
6.79203E+8	8.42857E+0	3.04068E-1	1.39285E-6	-2.25545E-7	2.10312E+2
6.79204E+8	8.42857E+0	3.04080E-1	1.46628E-6	-2.37943E-7	2.10319E+2
6.79204E+8	8.42857E+0	3.04094E-1	1.19162E-6	5.36444E-8	2.10326E+2
6.79204E+8	8.42857E+0	3.04113E-1	6.96424E-7	-2.40804E-8	2.10333E+2
6.79205E+8	8.42857E+0	3.04122E-1	1.06049E-6	-2.78952E-8	2.10340E+2
6.79205E+8	8.42857E+0	3.04124E-1	1.32943E-6	2.93256E-7	2.10347E+2
6.79206E+8	8.42857E+0	3.04158E-1	1.50467E-6	6.01057E-7	2.10355E+2
6.79206E+8	8.42857E+0	3.04144E-1	1.26911E-6	1.94074E-7	2.10362E+2
6.79207E+8	8.42857E+0	3.04155E-1	1.20593E-6	-1.95028E-7	2.10369E+2
6.79207E+8	8.42857E+0	3.04155E-1	6.69244E-7	-4.72074E-8	2.10376E+2
6.79207E+8	8.42857E+0	3.04175E-1	4.45845E-7	2.51772E-7	2.10383E+2
6.79208E+8	8.42857E+0	3.04188E-1	1.04046E-6	1.94312E-7	2.10390E+2
6.79208E+8	8.42857E+0	3.04192E-1	9.47241E-7	3.36173E-8	2.10398E+2
6.79209E+8	8.42857E+0	3.04190E-1	1.18209E-6	1.71424E-7	2.10405E+2
6.79209E+8	8.42857E+0	3.04207E-1	9.71325E-7	4.40124E-7	2.10412E+2
6.79209E+8	8.42857E+0	3.04214E-1	8.13011E-7	-1.59741E-8	2.10419E+2
6.79210E+8	8.42857E+0	3.04230E-1	3.40702E-7	2.57494E-7	2.10426E+2
6.79210E+8	8.42857E+0	3.04249E-1	5.46698E-7	2.03372E-7	2.10434E+2
6.79211E+8	8.42857E+0	3.04255E-1	4.32733E-7	1.69993E-7	2.10441E+2
6.79211E+8	8.42857E+0	3.04255E-1	4.56812E-7	4.91145E-8	2.10448E+2
6.79211E+8	8.42857E+0	3.04266E-1	6.52555E-7	-9.58449E-8	2.10455E+2
6.79212E+8	8.42857E+0	3.04273E-1	6.01057E-7	2.31983E-7	2.10462E+2
6.79212E+8	8.42857E+0	3.04305E-1	6.08209E-7	6.53032E-7	2.10469E+2
6.79213E+8	8.42857E+0	3.04299E-1	9.94214E-8	-7.17644E-8	2.10477E+2
6.79213E+8	8.42857E+0	3.04320E-1	9.46529E-8	-2.71799E-8	2.10484E+2
6.79213E+8	8.42857E+0	3.04318E-1	2.90875E-8	-1.21595E-8	2.10491E+2
6.79214E+8	8.42857E+0	3.04330E-1	-2.69653E-7	-4.76809E-10	2.10498E+2
6.79214E+8	8.42857E+0	3.04337E-1	-2.10525E-7	-2.38424E-9	2.10505E+2
6.79215E+8	8.42857E+0	3.04355E-1	-4.21288E-7	1.19925E-7	2.10513E+2
6.79215E+8	8.42857E+0	3.04368E-1	-7.87501E-7	1.37807E-7	2.10520E+2
6.79215E+8	8.42857E+0	3.04379E-1	-1.06216E-6	-1.48297E-7	2.10527E+2
6.79216E+8	8.42857E+0	3.04379E-1	-1.59193E-6	-1.18018E-7	2.10534E+2
6.79216E+8	8.42857E+0	3.04376E-1	-2.21874E-6	-2.37466E-7	2.10541E+2
6.79217E+8	8.42857E+0	3.04405E-1	-2.99503E-6	-3.15906E-7	2.10548E+2
6.79217E+8	8.42857E+0	3.04430E-1	-3.69503E-6	-2.19108E-7	2.10556E+2
6.79218E+8	8.42857E+0	3.04434E-1	-5.09670E-6	-9.29826E-9	2.10563E+2
6.79218E+8	8.42857E+0	3.04435E-1	-6.24564E-6	1.03236E-7	2.10570E+2
6.79218E+8	8.42857E+0	3.04454E-1	-7.10275E-6	-3.83379E-7	2.10577E+2
6.79219E+8	8.42857E+0	3.04450E-1	-7.79156E-6	-7.13829E-7	2.10584E+2
6.79219E+8	8.42857E+0	3.04448E-1	-9.05925E-6	-4.33448E-7	2.10591E+2
6.79220E+8	8.42857E+0	3.04471E-1	-1.00537E-5	3.08515E-7	2.10599E+2
6.79220E+8	8.42857E+0	3.04480E-1	-1.15400E-5	9.77522E-8	2.10606E+2
6.79220E+8	8.42857E+0	3.04499E-1	-1.32294E-5	-2.69891E-7	2.10613E+2
6.79221E+8	8.42857E+0	3.04494E-1	-1.47906E-5	-3.23297E-7	2.10620E+2
6.79221E+8	8.42857E+0	3.04502E-1	-1.62586E-5	-4.20096E-7	2.10627E+2
6.79222E+8	8.42857E+0	3.04532E-1	-1.71846E-5	-8.02044E-7	2.10635E+2
6.79222E+8	8.42857E+0	3.04524E-1	-1.81256E-5	-7.15498E-7	2.10642E+2
6.79222E+8	8.42857E+0	3.04542E-1	-1.88583E-5	-2.48910E-7	2.10649E+2
6.79223E+8	8.42857E+0	3.04545E-1	-1.95235E-5	-5.24526E-9	2.10656E+2
6.79223E+8	8.42857E+0	3.04563E-1	-2.01610E-5	5.96053E-8	2.10663E+2
6.79224E+8	8.42857E+0	3.04582E-1	-2.04099E-5	-3.38559E-8	2.10670E+2
6.79224E+8	8.42857E+0	3.04582E-1	-2.03627E-5	-1.18495E-7	2.10678E+2
6.79224E+8	8.42857E+0	3.04585E-1	-1.95478E-5	-2.64646E-7	2.10685E+2
6.79225E+8	8.42857E+0	3.04602E-1	-1.89706E-5	-1.91928E-7	2.10692E+2
6.79225E+8	8.42857E+0	3.04615E-1	-1.87193E-5	-2.80858E-7	2.10699E+2
6.79226E+8	8.42857E+0	3.04624E-1	-1.75766E-5	-3.38795E-7	2.10706E+2
6.79226E+8	8.42857E+0	3.04631E-1	-1.61587E-5	-5.93904E-7	2.10714E+2
6.79226E+8	8.42857E+0	3.04641E-1	-1.49429E-5	-4.83277E-7	2.10721E+2
6.79227E+8	8.42857E+0	3.04669E-1	-1.38284E-5	-5.81745E-7	2.10728E+2
6.79227E+8	8.42857E+0	3.04668E-1	-1.19763E-5	-4.92814E-7	2.10735E+2
6.79228E+8	8.42857E+0	3.04671E-1	-1.02609E-5	-3.96254E-7	2.10742E+2
6.79228E+8	8.42857E+0	3.04664E-1	-8.39454E-6	-2.67984E-7	2.10749E+2
6.79228E+8	8.42857E+0	3.04695E-1	-6.81737E-6	-2.80621E-7	2.10757E+2
6.79229E+8	8.42857E+0	3.04691E-1	-5.03805E-6	-1.86206E-7	2.10764E+2
6.79229E+8	8.42857E+0	3.04724E-1	-3.02555E-6	-9.96595E-8	2.10771E+2
6.79230E+8	8.42857E+0	3.04715E-1	-1.22118E-6	2.24115E-7	2.10778E+2
6.79230E+8	8.42857E+0	3.04729E-1	6.59947E-7	3.56676E-7	2.10785E+2
6.79231E+8	8.42857E+0	3.04756E-1	2.01298E-6	-2.81332E-8	2.10792E+2
6.79231E+8	8.42857E+0	3.04757E-1	3.41465E-6	-3.12326E-8	2.10800E+2
6.79231E+8	8.42857E+0	3.04767E-1	4.71857E-6	4.60627E-7	2.10807E+2
6.79232E+8	8.42857E+0	3.04777E-1	5.00801E-6	4.46084E-7	2.10814E+2
6.79232E+8	8.42857E+0	3.04797E-1	5.82555E-6	1.57596E-7	2.10821E+2
6.79233E+8	8.42857E+0	3.04788E-1	6.41778E-6	-2.16724E-7	2.10828E+2
6.79233E+8	8.42857E+0	3.04812E-1	6.48311E-6	1.25409E-7	2.10836E+2
6.79233E+8	8.42857E+0	3.04820E-1	6.97449E-6	5.66248E-7	2.10843E+2
6.79234E+8	8.42857E+0	3.04831E-1	7.12445E-6	4.90907E-7	2.10850E+2
6.79234E+8	8.42857E+0	3.04838E-1	7.50091E-6	2.38182E-7	2.10857E+2
6.79235E+8	8.42857E+0	3.04850E-1	7.31924E-6	1.14680E-7	2.10864E+2
6.79235E+8	8.42857E+0	3.04863E-1	6.70746E-6	6.03202E-8	2.10871E+2
6.79235E+8	8.42857E+0	3.04880E-1	6.72367E-6	9.08382E-8	2.10879E+2
6.79236E+8	8.42857E+0	3.04874E-1	7.06342E-6	2.47718E-7	2.10886E+2
6.79236E+8	8.42857E+0	3.04894E-1	6.13621E-6	6.11070E-7	2.10893E+2
6.79237E+8	8.42857E+0	3.04904E-1	5.79956E-6	1.79769E-7	2.10900E+2
6.79237E+8	8.42857E+0	3.04921E-1	5.91162E-6	2.78713E-7	2.10907E+2
6.79237E+8	8.42857E+0	3.04931E-1	5.77214E-6	2.12195E-8	2.10915E+2
6.79238E+8	8.42857E+0	3.04933E-1	5.80242E-6	-1.12534E-7	2.10922E+2
6.79238E+8	8.42857E+0	3.04925E-1	5.51060E-6	2.59878E-8	2.10929E+2
6.79239E+8	8.42857E+0	3.04945E-1	5.13438E-6	2.71799E-7	2.10936E+2
6.79239E+8	8.42857E+0	3.04961E-1	5.23952E-6	-9.48912E-8	2.10943E+2
6.79239E+8	8.42857E+0	3.04965E-1	4.86282E-6	-6.36580E-8	2.10950E+2
6.79240E+8	8.42857E+0	3.04977E-1	4.61105E-6	1.51874E-7	2.10958E+2
6.79240E+8	8.42857E+0	3.04994E-1	4.52068E-6	8.05859E-8	2.10965E+2
6.79241E+8	8.42857E+0	3.05018E-1	4.10488E-6	1.04905E-7	2.10972E+2
6.79241E+8	8.42857E+0	3.04996E-1	3.59108E-6	1.50206E-8	2.10979E+2
6.79242E+8	8.42857E+0	3.05022E-1	4.06387E-6	-2.79190E-7	2.10986E+2
6.79242E+8	8.42857E+0	3.05044E-1	3.88506E-6	-1.39952E-7	2.10993E+2
6.79242E+8	8.42857E+0	3.05041E-1	3.20079E-6	3.63352E-7	2.11001E+2
6.79243E+8	8.42857E+0	3.05056E-1	3.38341E-6	2.62500E-7	2.11008E+2
6.79243E+8	8.42857E+0	3.05057E-1	2.88131E-6	-6.57086E-7	2.11015E+2
6.79244E+8	8.42857E+0	3.05073E-1	2.39111E-6	-2.62262E-8	2.11022E+2
6.79244E+8	8.42857E+0	3.05091E-1	2.30338E-6	-2.50579E-7	2.11029E+2
6.79244E+8	8.42857E+0	3.05086E-1	2.35726E-6	-5.19756E-8	2.11037E+2
6.79245E+8	8.42857E+0	3.05107E-1	2.79142E-6	-1.68086E-7	2.11044E+2
6.79245E+8	8.42857E+0	3.05096E-1	2.76138E-6	2.01465E-7	2.11051E+2
6.79246E+8	8.42857E+0	3.05113E-1	2.49530E-6	2.83481E-7	2.11058E+2
6.79246E+8	8.42857E+0	3.05154E-1	2.62858E-6	-6.84266E-8	2.11065E+2
6.79246E+8	8.42857E+0	3.05168E-1	2.02777E-6	3.45709E-8	2.11072E+2
6.79247E+8	8.42857E+0	3.05170E-1	1.85491E-6	-5.60286E-8	2.11080E+2
6.79247E+8	8.42857E+0	3.05150E-1	1.75381E-6	3.13999E-7	2.11087E+2
6.79248E+8	8.42857E+0	3.05164E-1	1.56093E-6	2.35559E-7	2.11094E+2
6.79248E+8	8.42857E+0	3.05193E-1	1.63580E-6	-4.11274E-7	2.11101E+2
6.79248E+8	8.42857E+0	3.05182E-1	1.73975E-6	1.03474E-7	2.11108E+2
6.79249E+8	8.42857E+0	3.05198E-1	1.77670E-6	2.11955E-7	2.11116E+2
6.79249E+8	8.42857E+0	3.05200E-1	1.61053E-6	-9.36991E-8	2.11123E+2
6.79250E+8	8.42857E+0	3.05217E-1	1.13488E-6	-1.89067E-7	2.11130E+2
6.79250E+8	8.42857E+0	3.05224E-1	1.65582E-6	-5.98434E-8	2.11137E+2
6.79251E+8	8.42857E+0	3.05243E-1	1.60599E-6	-2.35082E-7	2.11144E+2
6.79251E+8	8.42857E+0	3.05251E-1	1.39786E-6	-2.06471E-7	2.11151E+2
6.79251E+8	8.42857E+0	3.05236E-1	1.64820E-6	7.29566E-8	2.11159E+2
6.79252E+8	8.42857E+0	3.05267E-1	1.30797E-6	3.12329E-8	2.11166E+2
6.79253E+8	8.42857E+0	3.05290E-1	1.21189E-6	2.23876E-7	2.11173E+2
6.79254E+8	8.42857E+0	3.05297E-1	1.20688E-6	1.54976E-8	2.11180E+2
6.79254E+8	8.42857E+0	3.05300E-1	1.51659E-6	6.90464E-7	2.11187E+2
6.79254E+8	8.42857E+0	3.05324E-1	1.30272E-6	2.96833E-7	2.11195E+2
6.79255E+8	8.42857E+0	3.05325E-1	1.06383E-6	2.89919E-7	2.11202E+2
