2.71263E+8	9.66667E+0	3.46410E-1	3.38795E-7	-4.05552E-7	2.39255E+2
2.71263E+8	9.66667E+0	3.46401E-1	-3.98161E-8	-5.07357E-7	2.39262E+2
2.71264E+8	9.66667E+0	3.46409E-1	-9.27453E-8	-3.14714E-8	2.39270E+2
2.71264E+8	9.66667E+0	3.46425E-1	-3.87671E-7	-2.28645E-7	2.39277E+2
2.71264E+8	9.66667E+0	3.46425E-1	9.51297E-8	-1.52589E-7	2.39285E+2
2.71265E+8	9.66667E+0	3.46446E-1	1.62364E-7	2.94448E-7	2.39292E+2
2.71265E+8	9.66667E+0	3.46457E-1	1.80722E-7	2.76806E-7	2.39300E+2
2.71266E+8	9.66667E+0	3.46461E-1	-7.96323E-8	5.38591E-7	2.39307E+2
2.71266E+8	9.66667E+0	3.46468E-1	8.08242E-8	-5.88897E-8	2.39315E+2
2.71266E+8	9.66667E+0	3.46497E-1	1.05382E-7	-2.89680E-7	2.39322E+2
2.71267E+8	9.66667E+0	3.46497E-1	-1.71901E-7	-3.45471E-7	2.39330E+2
2.71267E+8	9.66667E+0	3.46523E-1	-1.81199E-7	-3.64781E-8	2.39337E+2
2.71268E+8	9.66667E+0	3.46517E-1	6.48502E-8	2.90875E-8	2.39345E+2
2.71268E+8	9.66667E+0	3.46531E-1	-3.25920E-7	-2.19346E-8	2.39352E+2
2.71268E+8	9.66667E+0	3.46544E-1	-9.41761E-8	4.49899E-7	2.39360E+2
2.71269E+8	9.66667E+0	3.46546E-1	-3.09946E-8	-1.65225E-7	2.39368E+2
2.71269E+8	9.66667E+0	3.46548E-1	8.96459E-8	-3.81472E-7	2.39375E+2
2.71270E+8	9.66667E+0	3.46573E-1	3.77419E-7	8.15396E-8	2.39383E+2
2.71270E+8	9.66667E+0	3.46595E-1	2.42712E-7	-2.38419E-8	2.39390E+2
2.71270E+8	9.66667E+0	3.46588E-1	-6.62808E-8	1.94312E-7	2.39398E+2
2.71271E+8	9.66667E+0	3.46624E-1	1.90497E-7	1.37330E-7	2.39405E+2
2.71271E+8	9.66667E+0	3.46620E-1	1.67132E-7	1.99558E-7	2.39413E+2
2.71272E+8	9.66667E+0	3.46621E-1	5.93666E-8	2.63931E-7	2.39420E+2
2.71272E+8	9.66667E+0	3.46641E-1	-1.90735E-8	1.08004E-7	2.39428E+2
2.71273E+8	9.66667E+0	3.46644E-1	-3.41417E-7	1.10627E-7	2.39435E+2
2.71273E+8	9.66667E+0	3.46659E-1	-6.24899E-7	2.41043E-7	2.39443E+2
2.71273E+8	9.66667E+0	3.46667E-1	-8.72617E-8	2.61309E-7	2.39450E+2
2.71274E+8	9.66667E+0	3.46658E-1	3.81473E-9	2.98741E-7	2.39458E+2
2.71274E+8	9.66667E+0	3.46687E-1	-1.51874E-7	-1.31608E-7	2.39465E+2
2.71275E+8	9.66667E+0	3.46707E-1	-4.46084E-7	-2.67028E-8	2.39473E+2
2.71275E+8	9.66667E+0	3.46722E-1	-5.85320E-7	3.34980E-7	2.39480E+2
2.71275E+8	9.66667E+0	3.46718E-1	8.82160E-9	4.24390E-8	2.39488E+2
2.71276E+8	9.66667E+0	3.46728E-1	2.50579E-7	-1.95743E-7	2.39495E+2
2.71276E+8	9.66667E+0	3.46747E-1	6.00821E-8	3.68597E-7	2.39503E+2
2.71277E+8	9.66667E+0	3.46754E-1	-1.62125E-7	6.76397E-7	2.39510E+2
2.71277E+8	9.66667E+0	3.46765E-1	-2.30790E-7	1.33515E-7	2.39518E+2
2.71277E+8	9.66667E+0	3.46781E-1	-3.95780E-8	-6.12740E-8	2.39525E+2
2.71278E+8	9.66667E+0	3.46793E-1	2.97310E-7	-3.65259E-7	2.39533E+2
2.71278E+8	9.66667E+0	3.46802E-1	4.96390E-7	-6.55656E-8	2.39540E+2
2.71279E+8	9.66667E+0	3.46807E-1	1.10150E-7	7.82016E-8	2.39548E+2
2.71279E+8	9.66667E+0	3.46822E-1	1.31369E-7	4.79225E-8	2.39555E+2
2.71280E+8	9.66667E+0	3.46845E-1	6.24660E-8	-3.31642E-7	2.39563E+2
2.71280E+8	9.66667E+0	3.46844E-1	8.10628E-8	-6.12262E-7	2.39570E+2
2.71280E+8	9.66667E+0	3.46864E-1	5.72685E-7	-4.56336E-7	2.39578E+2
2.71281E+8	9.66667E+0	3.46863E-1	2.26261E-7	-2.00035E-7	2.39585E+2
2.71281E+8	9.66667E+0	3.46867E-1	1.65940E-7	-1.54973E-7	2.39593E+2
2.71282E+8	9.66667E+0	3.46880E-1	3.48331E-7	1.29462E-7	2.39600E+2
2.71282E+8	9.66667E+0	3.46891E-1	-1.29939E-7	2.94210E-7	2.39608E+2
2.71282E+8	9.66667E+0	3.46898E-1	-4.26771E-8	3.10423E-7	2.39615E+2
2.71283E+8	9.66667E+0	3.46920E-1	-1.19925E-7	3.82664E-7	2.39623E+2
2.71283E+8	9.66667E+0	3.46928E-1	-2.53679E-7	-2.69416E-8	2.39630E+2
2.71284E+8	9.66667E+0	3.46941E-1	-2.57255E-7	-2.67507E-7	2.39638E+2
2.71284E+8	9.66667E+0	3.46940E-1	-2.70368E-7	5.12603E-8	2.39645E+2
2.71284E+8	9.66667E+0	3.46952E-1	-1.61887E-7	2.94448E-7	2.39653E+2
2.71285E+8	9.66667E+0	3.46958E-1	4.12468E-8	3.31880E-7	2.39661E+2
2.71285E+8	9.66667E+0	3.46967E-1	-4.20334E-7	1.79053E-7	2.39668E+2
2.71286E+8	9.66667E+0	3.46971E-1	-6.03202E-7	2.10048E-7	2.39676E+2
2.71286E+8	9.66667E+0	3.46999E-1	-5.84130E-8	2.00273E-8	2.39683E+2
2.71286E+8	9.66667E+0	3.47019E-1	9.63217E-8	-2.02418E-7	2.39691E+2
2.71287E+8	9.66667E+0	3.47020E-1	-1.23978E-7	-1.12534E-7	2.39698E+2
2.71287E+8	9.66667E+0	3.47039E-1	-4.35355E-7	3.97923E-7	2.39706E+2
2.71288E+8	9.66667E+0	3.47047E-1	-3.05178E-7	2.79667E-7	2.39713E+2
2.71288E+8	9.66667E+0	3.47053E-1	-8.13013E-8	1.24932E-7	2.39721E+2
2.71289E+8	9.66667E+0	3.47051E-1	-1.98842E-7	4.39169E-7	2.39728E+2
2.71289E+8	9.66667E+0	3.47072E-1	3.44755E-7	2.50818E-7	2.39736E+2
2.71289E+8	9.66667E+0	3.47079E-1	-2.09571E-7	8.82153E-8	2.39743E+2
2.71290E+8	9.66667E+0	3.47093E-1	-1.27555E-7	1.14680E-7	2.39751E+2
2.71290E+8	9.66667E+0	3.47089E-1	7.84402E-8	-8.46389E-8	2.39758E+2
2.71291E+8	9.66667E+0	3.47100E-1	-4.36070E-7	-6.77113E-8	2.39766E+2
2.71291E+8	9.66667E+0	3.47126E-1	-4.55620E-7	4.40600E-7	2.39773E+2
2.71291E+8	9.66667E+0	3.47126E-1	-5.74593E-8	3.34027E-7	2.39781E+2
2.71292E+8	9.66667E+0	3.47141E-1	-1.76669E-7	-1.55688E-7	2.39788E+2
2.71292E+8	9.66667E+0	3.47168E-1	-3.62398E-8	-3.02793E-7	2.39796E+2
2.71293E+8	9.66667E+0	3.47169E-1	-4.38693E-7	5.48368E-8	2.39803E+2
2.71293E+8	9.66667E+0	3.47190E-1	3.90770E-7	1.70232E-7	2.39811E+2
2.71293E+8	9.66667E+0	3.47196E-1	4.58244E-7	3.50477E-7	2.39818E+2
2.71294E+8	9.66667E+0	3.47205E-1	-1.85968E-7	-2.62218E-9	2.39826E+2
2.71294E+8	9.66667E+0	3.47204E-1	-3.80518E-7	-2.16485E-7	2.39833E+2
2.71295E+8	9.66667E+0	3.47228E-1	8.17779E-8	-5.04974E-7	2.39841E+2
2.71295E+8	9.66667E+0	3.47232E-1	2.23400E-7	2.21730E-8	2.39848E+2
2.71295E+8	9.66667E+0	3.47236E-1	-2.36035E-8	-1.39476E-7	2.39856E+2
2.71296E+8	9.66667E+0	3.47249E-1	-4.05314E-7	-2.98024E-7	2.39863E+2
2.71296E+8	9.66667E+0	3.47266E-1	-4.57766E-7	2.80143E-7	2.39871E+2
2.71297E+8	9.66667E+0	3.47273E-1	-1.51397E-7	6.53271E-8	2.39878E+2
2.71297E+8	9.66667E+0	3.47281E-1	-7.00477E-7	3.86955E-7	2.39886E+2
2.71298E+8	9.66667E+0	3.47299E-1	-5.63624E-7	3.91009E-7	2.39893E+2
2.71298E+8	9.66667E+0	3.47279E-1	-1.66893E-8	-8.48776E-8	2.39901E+2
2.71298E+8	9.66667E+0	3.47313E-1	-1.38999E-7	1.38284E-8	2.39908E+2
2.71299E+8	9.66667E+0	3.47336E-1	1.15634E-7	1.69278E-7	2.39916E+2
2.71299E+8	9.66667E+0	3.47327E-1	3.15429E-7	-3.45705E-8	2.39923E+2
2.71300E+8	9.66667E+0	3.47336E-1	2.72275E-7	-2.18631E-7	2.39931E+2
2.71300E+8	9.66667E+0	3.47352E-1	4.29157E-8	1.88591E-7	2.39938E+2
2.71300E+8	9.66667E+0	3.47371E-1	-2.28883E-8	1.65940E-7	2.39946E+2
2.71301E+8	9.66667E+0	3.47384E-1	2.00273E-8	-1.09196E-7	2.39954E+2
2.71301E+8	9.66667E+0	3.47397E-1	5.24286E-7	1.51158E-7	2.39961E+2
2.71302E+8	9.66667E+0	3.47398E-1	3.61921E-7	3.84094E-7	2.39969E+2
2.71302E+8	9.66667E+0	3.47415E-1	2.57255E-7	3.37841E-7	2.39976E+2
2.71302E+8	9.66667E+0	3.47423E-1	2.88726E-7	4.07221E-7	2.39984E+2
2.71303E+8	9.66667E+0	3.47433E-1	-1.40191E-7	2.31744E-7	2.39991E+2
2.71303E+8	9.66667E+0	3.47427E-1	-1.28747E-7	-2.35559E-7	2.39999E+2
2.71304E+8	9.66667E+0	3.47459E-1	1.36853E-7	-2.81335E-7	2.40006E+2
2.71304E+8	9.66667E+0	3.47470E-1	4.50614E-7	1.91690E-7	2.40014E+2
2.71305E+8	9.66667E+0	3.47474E-1	-4.03884E-7	1.49966E-7	2.40021E+2
2.71305E+8	9.66667E+0	3.47473E-1	-7.75102E-7	-5.36446E-8	2.40029E+2
2.71305E+8	9.66667E+0	3.47483E-1	-4.38454E-7	-3.67405E-7	2.40036E+2
2.71306E+8	9.66667E+0	3.47509E-1	-2.88965E-7	-1.51396E-7	2.40044E+2
2.71306E+8	9.66667E+0	3.47510E-1	-3.42371E-7	1.31847E-7	2.40051E+2
2.71307E+8	9.66667E+0	3.47518E-1	2.07902E-7	2.04565E-7	2.40059E+2
2.71307E+8	9.66667E+0	3.47531E-1	4.51091E-7	2.02180E-7	2.40066E+2
2.71307E+8	9.66667E+0	3.47536E-1	-7.20027E-8	1.57595E-7	2.40074E+2
2.71308E+8	9.66667E+0	3.47552E-1	1.55688E-7	-1.39237E-7	2.40081E+2
2.71308E+8	9.66667E+0	3.47564E-1	8.10626E-9	1.25409E-7	2.40089E+2
2.71309E+8	9.66667E+0	3.47568E-1	-1.70470E-7	2.49387E-7	2.40096E+2
2.71309E+8	9.66667E+0	3.47593E-1	2.67984E-7	-1.50681E-7	2.40104E+2
2.71309E+8	9.66667E+0	3.47590E-1	3.18291E-7	-4.26771E-8	2.40111E+2
2.71310E+8	9.66667E+0	3.47611E-1	-1.02521E-8	7.20029E-8	2.40119E+2
2.71310E+8	9.66667E+0	3.47645E-1	-4.81132E-7	5.45984E-8	2.40126E+2
2.71311E+8	9.66667E+0	3.47632E-1	1.16826E-7	-2.91349E-7	2.40134E+2
2.71311E+8	9.66667E+0	3.47643E-1	2.30791E-7	-6.04394E-7	2.40141E+2
2.71311E+8	9.66667E+0	3.47656E-1	2.49388E-7	-3.43325E-8	2.40149E+2
2.71312E+8	9.66667E+0	3.47663E-1	9.29838E-8	3.91009E-8	2.40156E+2
2.71312E+8	9.66667E+0	3.47681E-1	-3.25681E-7	1.14680E-7	2.40164E+2
2.71313E+8	9.66667E+0	3.47689E-1	-3.42372E-7	-3.56437E-7	2.40171E+2
2.71313E+8	9.66667E+0	3.47683E-1	-2.74898E-7	2.62261E-8	2.40179E+2
2.71314E+8	9.66667E+0	3.47707E-1	-1.17779E-7	-2.89442E-7	2.40186E+2
2.71314E+8	9.66667E+0	3.47714E-1	3.91009E-8	-2.03372E-7	2.40194E+2
2.71314E+8	9.66667E+0	3.47730E-1	-6.81881E-8	-5.34775E-7	2.40201E+2
2.71315E+8	9.66667E+0	3.47741E-1	2.01226E-7	-9.75134E-8	2.40209E+2
2.71315E+8	9.66667E+0	3.47751E-1	-8.44006E-8	2.48910E-7	2.40216E+2
2.71316E+8	9.66667E+0	3.47755E-1	-1.59741E-7	-2.92541E-7	2.40224E+2
2.71316E+8	9.66667E+0	3.47773E-1	-4.80655E-7	6.77113E-8	2.40231E+2
2.71316E+8	9.66667E+0	3.47770E-1	-1.78814E-8	3.37364E-7	2.40239E+2
2.71317E+8	9.66667E+0	3.47792E-1	1.50682E-7	2.41281E-7	2.40246E+2
2.71317E+8	9.66667E+0	3.47811E-1	7.22410E-8	2.71560E-7	2.40254E+2
2.71318E+8	9.66667E+0	3.47803E-1	3.01124E-7	2.44619E-7	2.40262E+2
2.71318E+8	9.66667E+0	3.47820E-1	1.57596E-7	-6.67576E-8	2.40269E+2
2.71318E+8	9.66667E+0	3.47831E-1	-6.79497E-8	1.01805E-7	2.40277E+2
2.71319E+8	9.66667E+0	3.47864E-1	-7.74866E-8	7.70096E-8	2.40284E+2
2.71319E+8	9.66667E+0	3.47841E-1	8.79768E-8	-3.07562E-7	2.40292E+2
2.71320E+8	9.66667E+0	3.47854E-1	-3.84333E-7	-4.12466E-7	2.40299E+2
2.71320E+8	9.66667E+0	3.47869E-1	1.17064E-7	-4.26057E-7	2.40307E+2
2.71320E+8	9.66667E+0	3.47878E-1	-2.55110E-8	1.33992E-7	2.40314E+2
2.71321E+8	9.66667E+0	3.47911E-1	2.64646E-7	5.14987E-8	2.40322E+2
2.71321E+8	9.66667E+0	3.47910E-1	-1.71901E-7	9.43665E-7	2.40329E+2
2.71322E+8	9.66667E+0	3.47912E-1	-4.28202E-7	6.54704E-7	2.40337E+2
2.71322E+8	9.66667E+0	3.47936E-1	-3.32834E-7	1.92644E-7	2.40344E+2
2.71323E+8	9.66667E+0	3.47944E-1	-2.95641E-7	5.36922E-7	2.40352E+2
2.71323E+8	9.66667E+0	3.47946E-1	-4.51091E-7	-1.71185E-7	2.40359E+2
2.71323E+8	9.66667E+0	3.47955E-1	-4.07699E-8	-2.61309E-7	2.40367E+2
2.71324E+8	9.66667E+0	3.47956E-1	3.29735E-7	2.31267E-7	2.40374E+2
2.71324E+8	9.66667E+0	3.47971E-1	4.79224E-7	-1.19925E-7	2.40382E+2
2.71325E+8	9.66667E+0	3.47998E-1	2.79429E-7	-3.98160E-8	2.40389E+2
2.71325E+8	9.66667E+0	3.48028E-1	4.45846E-7	4.34878E-7	2.40397E+2
2.71325E+8	9.66667E+0	3.48024E-1	1.18495E-7	3.84571E-7	2.40404E+2
2.71326E+8	9.66667E+0	3.48032E-1	-6.03202E-8	9.44143E-8	2.40412E+2
2.71326E+8	9.66667E+0	3.48048E-1	2.15770E-7	3.77419E-7	2.40419E+2
2.71327E+8	9.66667E+0	3.48046E-1	-2.71322E-7	2.62262E-7	2.40427E+2
2.71327E+8	9.66667E+0	3.48073E-1	-5.22855E-7	8.96460E-8	2.40434E+2
2.71327E+8	9.66667E+0	3.48074E-1	-4.52283E-7	5.50750E-8	2.40442E+2
2.71328E+8	9.66667E+0	3.48085E-1	-3.84334E-7	-1.21594E-7	2.40449E+2
2.71328E+8	9.66667E+0	3.48097E-1	-1.94074E-7	-2.57495E-8	2.40457E+2
2.71329E+8	9.66667E+0	3.48111E-1	-1.93120E-7	-1.13727E-7	2.40464E+2
2.71329E+8	9.66667E+0	3.48113E-1	-8.29701E-8	1.97412E-7	2.40472E+2
2.71330E+8	9.66667E+0	3.48136E-1	1.73570E-7	1.48059E-7	2.40479E+2
2.71330E+8	9.66667E+0	3.48142E-1	4.76601E-7	1.10150E-7	2.40487E+2
2.71330E+8	9.66667E+0	3.48168E-1	3.61445E-7	-2.94687E-7	2.40494E+2
2.71331E+8	9.66667E+0	3.48131E-1	3.06847E-7	-2.40328E-7	2.40502E+2
2.71331E+8	9.66667E+0	3.48149E-1	-3.81473E-7	-2.34367E-7	2.40509E+2
2.71332E+8	9.66667E+0	3.48170E-1	2.69176E-7	-1.91451E-7	2.40517E+2
2.71332E+8	9.66667E+0	3.48172E-1	3.38318E-7	2.55348E-7	2.40524E+2
2.71332E+8	9.66667E+0	3.48194E-1	-1.45436E-7	9.58448E-8	2.40532E+2
2.71333E+8	9.66667E+0	3.48201E-1	-4.44176E-7	9.29828E-9	2.40539E+2
2.71333E+8	9.66667E+0	3.48226E-1	-6.84263E-8	1.11580E-7	2.40547E+2
2.71334E+8	9.66667E+0	3.48222E-1	-2.44857E-7	3.24251E-7	2.40555E+2
2.71334E+8	9.66667E+0	3.48225E-1	-4.45846E-8	-2.64408E-7	2.40562E+2
2.71334E+8	9.66667E+0	3.48241E-1	2.29360E-7	-3.04462E-7	2.40570E+2
2.71335E+8	9.66667E+0	3.48249E-1	3.45947E-7	1.58549E-7	2.40577E+2
2.71335E+8	9.66667E+0	3.48271E-1	3.24966E-7	-3.58584E-7	2.40585E+2
2.71336E+8	9.66667E+0	3.48283E-1	-2.28884E-8	-3.09946E-7	2.40592E+2
2.71336E+8	9.66667E+0	3.48272E-1	8.01091E-8	1.09671E-8	2.40600E+2
2.71336E+8	9.66667E+0	3.48302E-1	-2.56778E-7	2.06709E-7	2.40607E+2
2.71337E+8	9.66667E+0	3.48323E-1	-2.67507E-7	-3.00648E-7	2.40615E+2
2.71337E+8	9.66667E+0	3.48316E-1	1.12773E-7	-1.17064E-7	2.40622E+2
2.71338E+8	9.66667E+0	3.48324E-1	-8.15397E-8	-3.14237E-7	2.40630E+2
2.71338E+8	9.66667E+0	3.48340E-1	1.53542E-7	-6.44687E-7	2.40637E+2
2.71339E+8	9.66667E+0	3.48352E-1	4.42269E-7	-5.79599E-7	2.40645E+2
2.71339E+8	9.66667E+0	3.48357E-1	2.48911E-7	-1.27078E-7	2.40652E+2
2.71339E+8	9.66667E+0	3.48368E-1	2.99456E-7	1.28508E-7	2.40660E+2
2.71340E+8	9.66667E+0	3.48390E-1	5.43595E-8	-1.16826E-7	2.40667E+2
2.71340E+8	9.66667E+0	3.48399E-1	1.74047E-8	-3.81234E-7	2.40675E+2
2.71341E+8	9.66667E+0	3.48403E-1	-1.21833E-7	-2.21254E-7	2.40682E+2
2.71341E+8	9.66667E+0	3.48416E-1	2.31744E-7	-1.50443E-7	2.40690E+2
2.71341E+8	9.66667E+0	3.48411E-1	1.08481E-7	1.17779E-7	2.40697E+2
2.71342E+8	9.66667E+0	3.48430E-1	-2.66077E-7	-4.26771E-8	2.40705E+2
2.71342E+8	9.66667E+0	3.48451E-1	-2.52726E-8	-1.95981E-7	2.40712E+2
2.71343E+8	9.66667E+0	3.48461E-1	-1.43291E-7	-5.19754E-8	2.40720E+2
2.71343E+8	9.66667E+0	3.48468E-1	3.55961E-7	3.92439E-7	2.40727E+2
2.71343E+8	9.66667E+0	3.48479E-1	-1.85014E-7	2.08617E-7	2.40735E+2
2.71344E+8	9.66667E+0	3.48483E-1	-3.25682E-7	2.41519E-7	2.40742E+2
2.71344E+8	9.66667E+0	3.48494E-1	-3.79087E-8	2.52963E-7	2.40750E+2
2.71345E+8	9.66667E+0	3.48506E-1	2.04564E-7	-1.23502E-7	2.40757E+2
2.71345E+8	9.66667E+0	3.48528E-1	1.18018E-7	-3.81472E-8	2.40765E+2
2.71345E+8	9.66667E+0	3.48532E-1	4.88285E-7	-1.16826E-7	2.40772E+2
2.71346E+8	9.66667E+0	3.48549E-1	6.67337E-7	-8.46391E-8	2.40780E+2
2.71346E+8	9.66667E+0	3.48546E-1	8.34709E-7	2.39612E-7	2.40787E+2
2.71347E+8	9.66667E+0	3.48561E-1	3.95062E-7	6.48502E-8	2.40795E+2
2.71347E+8	9.66667E+0	3.48575E-1	4.86379E-8	2.62977E-7	2.40802E+2
2.71348E+8	9.66667E+0	3.48600E-1	-3.15429E-7	1.48059E-7	2.40810E+2
2.71348E+8	9.66667E+0	3.48609E-1	1.66894E-7	2.05280E-7	2.40817E+2
2.71348E+8	9.66667E+0	3.48615E-1	1.47343E-7	-1.49013E-7	2.40825E+2
2.71349E+8	9.66667E+0	3.48625E-1	1.13249E-7	6.10356E-8	2.40832E+2
2.71349E+8	9.66667E+0	3.48638E-1	3.33311E-7	2.62977E-7	2.40840E+2
2.71350E+8	9.66667E+0	3.48654E-1	3.26397E-7	6.48502E-8	2.40847E+2
2.71350E+8	9.66667E+0	3.48650E-1	1.54977E-8	1.54972E-8	2.40855E+2
2.71350E+8	9.66667E+0	3.48675E-1	-4.24626E-7	1.26363E-7	2.40863E+2
2.71351E+8	9.66667E+0	3.48660E-1	-1.68086E-7	-2.65123E-7	2.40870E+2
2.71351E+8	9.66667E+0	3.48697E-1	2.68938E-7	2.64646E-8	2.40878E+2
2.71352E+8	9.66667E+0	3.48709E-1	6.37296E-7	1.33992E-7	2.40885E+2
2.71352E+8	9.66667E+0	3.48707E-1	4.55383E-7	1.95028E-7	2.40893E+2
2.71352E+8	9.66667E+0	3.48725E-1	1.07289E-7	2.84435E-7	2.40900E+2
2.71353E+8	9.66667E+0	3.48737E-1	3.04701E-7	-3.31404E-8	2.40908E+2
2.71353E+8	9.66667E+0	3.48754E-1	5.36921E-7	-4.22005E-8	2.40915E+2
2.71354E+8	9.66667E+0	3.48762E-1	4.62058E-7	-4.35116E-7	2.40923E+2
2.71354E+8	9.66667E+0	3.48782E-1	2.04803E-7	4.12469E-8	2.40930E+2
2.71354E+8	9.66667E+0	3.48775E-1	7.62466E-7	-6.86648E-8	2.40938E+2
2.71355E+8	9.66667E+0	3.48776E-1	4.93767E-7	3.98161E-8	2.40945E+2
2.71355E+8	9.66667E+0	3.48780E-1	1.62125E-7	1.43529E-7	2.40953E+2
2.71356E+8	9.66667E+0	3.48801E-1	3.27113E-7	5.96051E-8	2.40960E+2
2.71356E+8	9.66667E+0	3.48800E-1	-1.94550E-7	-9.87059E-8	2.40968E+2
2.71357E+8	9.66667E+0	3.48822E-1	-7.39104E-9	1.87160E-7	2.40975E+2
2.71357E+8	9.66667E+0	3.48835E-1	-3.81465E-9	-2.57255E-7	2.40983E+2
2.71358E+8	9.66667E+0	3.48857E-1	1.22071E-7	-3.17575E-7	2.40990E+2
2.71358E+8	9.66667E+0	3.48878E-1	5.85082E-7	2.17439E-7	2.40998E+2
2.71358E+8	9.66667E+0	3.48884E-1	1.32323E-7	5.44313E-7	2.41005E+2
2.71359E+8	9.66667E+0	3.48901E-1	6.65192E-8	-5.56950E-7	2.41013E+2
2.71359E+8	9.66667E+0	3.48894E-1	4.69689E-8	-2.17439E-7	2.41020E+2
2.71360E+8	9.66667E+0	3.48902E-1	-5.62672E-8	1.73808E-7	2.41028E+2
2.71360E+8	9.66667E+0	3.48926E-1	1.60933E-7	3.45710E-8	2.41035E+2
2.71360E+8	9.66667E+0	3.48915E-1	2.22684E-7	-7.96323E-8	2.41043E+2
2.71361E+8	9.66667E+0	3.48926E-1	4.52990E-9	1.55927E-7	2.41050E+2
2.71361E+8	9.66667E+0	3.48944E-1	2.13624E-7	-1.49728E-7	2.41058E+2
2.71362E+8	9.66667E+0	3.48954E-1	-2.20538E-7	-2.99932E-7	2.41065E+2
2.71362E+8	9.66667E+0	3.48963E-1	-1.84299E-7	-5.60049E-7	2.41073E+2
2.71362E+8	9.66667E+0	3.48974E-1	-1.77384E-7	-5.16417E-7	2.41080E+2
2.71363E+8	9.66667E+0	3.48978E-1	-4.92098E-7	1.70709E-7	2.41088E+2
2.71363E+8	9.66667E+0	3.48999E-1	-6.53985E-7	2.38420E-7	2.41095E+2
2.71364E+8	9.66667E+0	3.49017E-1	-2.50579E-7	2.30552E-7	2.41103E+2
2.71364E+8	9.66667E+0	3.49022E-1	-3.37841E-7	2.32460E-7	2.41110E+2
2.71365E+8	9.66667E+0	3.49031E-1	-4.22957E-7	2.94926E-7	2.41118E+2
2.71365E+8	9.66667E+0	3.49044E-1	-2.50103E-7	2.69414E-7	2.41125E+2
2.71365E+8	9.66667E+0	3.49041E-1	-3.60968E-7	-1.94074E-7	2.41133E+2
2.71366E+8	9.66667E+0	3.49064E-1	-3.63828E-7	-2.19585E-7	2.41140E+2
2.71366E+8	9.66667E+0	3.49065E-1	-7.76534E-7	-2.38420E-7	2.41148E+2
2.71367E+8	9.66667E+0	3.49078E-1	-6.70436E-7	-3.50716E-7	2.41156E+2
2.71367E+8	9.66667E+0	3.49081E-1	-9.44142E-7	-2.04565E-7	2.41163E+2
2.71367E+8	9.66667E+0	3.49107E-1	-1.07909E-6	1.09435E-7	2.41171E+2
2.71368E+8	9.66667E+0	3.49121E-1	-1.04761E-6	-1.12057E-7	2.41178E+2
2.71368E+8	9.66667E+0	3.49123E-1	-6.04871E-7	-4.35593E-7	2.41186E+2
2.71369E+8	9.66667E+0	3.49122E-1	-1.04976E-6	-2.31744E-7	2.41193E+2
2.71369E+8	9.66667E+0	3.49146E-1	-1.50586E-6	-1.38999E-7	2.41201E+2
2.71369E+8	9.66667E+0	3.49143E-1	-1.21785E-6	-1.19687E-7	2.41208E+2
2.71370E+8	9.66667E+0	3.49154E-1	-1.27221E-6	-4.37977E-7	2.41216E+2
2.71370E+8	9.66667E+0	3.49181E-1	-1.49966E-6	-3.02078E-7	2.41223E+2
2.71371E+8	9.66667E+0	3.49175E-1	-1.82391E-6	2.13625E-7	2.41231E+2
2.71371E+8	9.66667E+0	3.49191E-1	-1.92262E-6	4.49660E-7	2.41238E+2
2.71371E+8	9.66667E+0	3.49200E-1	-2.75590E-6	4.26534E-7	2.41246E+2
2.71372E+8	9.66667E+0	3.49206E-1	-2.99669E-6	4.81847E-7	2.41253E+2
2.71372E+8	9.66667E+0	3.49232E-1	-2.95307E-6	1.07766E-7	2.41261E+2
2.71373E+8	9.66667E+0	3.49226E-1	-3.61206E-6	2.87534E-7	2.41268E+2
2.71373E+8	9.66667E+0	3.49264E-1	-4.25390E-6	3.37841E-7	2.41276E+2
2.71374E+8	9.66667E+0	3.49254E-1	-5.36254E-6	1.19222E-9	2.41283E+2
2.71374E+8	9.66667E+0	3.49264E-1	-5.91567E-6	-3.73604E-7	2.41291E+2
2.71374E+8	9.66667E+0	3.49280E-1	-6.24707E-6	1.28032E-7	2.41298E+2
2.71375E+8	9.66667E+0	3.49284E-1	-7.19932E-6	4.92337E-7	2.41306E+2
2.71375E+8	9.66667E+0	3.49312E-1	-8.26842E-6	6.87841E-7	2.41313E+2
2.71376E+8	9.66667E+0	3.49314E-1	-9.57186E-6	6.67550E-9	2.41321E+2
2.71376E+8	9.66667E+0	3.49314E-1	-1.07332E-5	-4.63011E-7	2.41328E+2
2.71376E+8	9.66667E+0	3.49328E-1	-1.19193E-5	-4.16281E-7	2.41336E+2
2.71377E+8	9.66667E+0	3.49349E-1	-1.36548E-5	5.14987E-8	2.41343E+2
2.71377E+8	9.66667E+0	3.49362E-1	-1.53907E-5	-1.06336E-7	2.41351E+2
2.71378E+8	9.66667E+0	3.49364E-1	-1.69004E-5	5.14990E-8	2.41358E+2
2.71378E+8	9.66667E+0	3.49377E-1	-1.86077E-5	-2.71322E-7	2.41366E+2
2.71378E+8	9.66667E+0	3.49400E-1	-2.10580E-5	2.29837E-7	2.41373E+2
2.71379E+8	9.66667E+0	3.49407E-1	-2.27033E-5	2.51772E-7	2.41381E+2
2.71379E+8	9.66667E+0	3.49422E-1	-2.46957E-5	3.01601E-7	2.41388E+2
