3.33169E8	2.91525	0.10616	1.19901E-6	1.16349E-7	73.7327
3.3317E8	2.91525	0.10618	1.68014E-6	1.67371E-7	73.7402
3.3317E8	2.91525	0.10619	1.59408E-6	-1.97174E-7	73.7477
3.33171E8	2.91525	0.1062	1.69421E-6	-2.00275E-8	73.7553
3.33172E8	2.91525	0.1062	1.42361E-6	4.01022E-7	73.7628
3.33172E8	2.91525	0.10622	1.59479E-6	-2.25068E-7	73.7703
3.33172E8	2.91525	0.10623	1.51754E-6	-8.3447E-8	73.7778
3.33173E8	2.91525	0.10624	1.02163E-6	3.84094E-7	73.7853
3.33173E8	2.91525	0.10625	1.3733E-6	3.14714E-8	73.7928
3.33174E8	2.91525	0.10625	1.36686E-6	6.31813E-8	73.8003
3.33174E8	2.91525	0.10627	1.32418E-6	7.55792E-8	73.8078
3.33174E8	2.91525	0.10628	7.4077E-7	4.41079E-8	73.8154
3.33175E8	2.91525	0.10629	1.27221E-6	3.30688E-7	73.8229
3.33175E8	2.91525	0.1063	1.49322E-6	7.03338E-8	73.8304
3.33176E8	2.91525	0.10631	1.20831E-6	-8.39239E-8	73.8379
3.33176E8	2.91525	0.10632	1.39333E-6	2.11478E-7	73.8454
3.33176E8	2.91525	0.10633	1.46962E-6	9.77523E-8	73.8529
3.33177E8	2.91525	0.10635	1.10794E-6	-4.05314E-8	73.8604
3.33177E8	2.91525	0.10636	1.00399E-6	1.49728E-7	73.868
3.33178E8	2.91525	0.10637	7.57698E-7	2.45573E-8	73.8755
3.33178E8	2.91525	0.10637	9.62979E-7	-7.53407E-8	73.883
3.33179E8	2.91525	0.10639	1.00256E-6	-3.10185E-7	73.8905
3.33179E8	2.91525	0.10639	7.20743E-7	2.02657E-7	73.898
3.33179E8	2.91525	0.1064	5.69586E-7	8.72617E-8	73.9055
3.3318E8	2.91525	0.10642	4.06983E-7	-7.98706E-8	73.913
3.3318E8	2.91525	0.10642	7.93937E-7	-4.79224E-8	73.9205
3.33181E8	2.91525	0.10644	7.12398E-7	-1.36138E-7	73.928
3.33181E8	2.91525	0.10645	5.34061E-7	-2.5201E-7	73.9356
3.33182E8	2.91525	0.10646	6.77112E-7	4.9353E-7	73.9431
3.33182E8	2.91525	0.10648	6.41349E-7	2.83722E-8	73.9506
3.33183E8	2.91525	0.10649	5.86751E-7	-1.21356E-7	73.9581
3.33184E8	2.91525	0.10651	3.74081E-7	1.52589E-8	73.9656
3.33185E8	2.91525	0.10651	4.27964E-7	-3.45947E-7	73.9731
3.33186E8	2.91525	0.10653	6.67814E-7	-2.34367E-7	73.9806
3.33187E8	2.91525	0.10653	2.57493E-7	-5.62671E-8	73.9882
3.33187E8	2.91525	0.10654	1.72854E-7	-5.98433E-8	73.9957
3.33187E8	2.91525	0.10655	5.01159E-7	-6.86652E-8	74.0032
3.33188E8	2.91525	0.10656	6.22276E-7	-1.91928E-7	74.0107
3.33188E8	2.91525	0.10656	6.27283E-7	4.50614E-7	74.0182
3.33189E8	2.91525	0.10658	6.83073E-7	-1.1015E-7	74.0257
3.33189E8	2.91525	0.10659	8.77384E-7	-2.13624E-7	74.0332
3.33189E8	2.91525	0.1066	1.4782E-7	1.38999E-7	74.0407
3.3319E8	2.91525	0.10661	-1.1468E-7	2.38897E-7	74.0482
3.3319E8	2.91525	0.10662	4.12466E-8	-3.11377E-7	74.0558
3.33191E8	2.91525	0.10663	4.86377E-7	3.95779E-8	74.0633
3.33191E8	2.91525	0.10664	5.66962E-7	-5.48367E-8	74.0708
3.33191E8	2.91525	0.10665	2.88965E-7	-2.83719E-7	74.0783
3.33192E8	2.91525	0.10667	2.30552E-7	-9.91825E-8	74.0858
3.33192E8	2.91525	0.10667	5.79361E-8	5.86513E-7	74.0933
3.33193E8	2.91525	0.10668	2.20538E-7	4.79939E-7	74.1008
3.33193E8	2.91525	0.1067	3.83141E-7	4.10798E-7	74.1083
3.33194E8	2.91525	0.1067	4.81608E-7	1.63556E-7	74.1159
3.33194E8	2.91525	0.10672	6.2156E-7	-1.36615E-7	74.1234
3.33194E8	2.91525	0.10673	1.38999E-7	9.46528E-8	74.1309
3.33195E8	2.91525	0.10674	5.73162E-7	-3.09946E-8	74.1384
3.33195E8	2.91525	0.10675	3.10423E-7	-1.71663E-7	74.1459
3.33196E8	2.91525	0.10676	7.46257E-8	-3.84333E-7	74.1534
3.33196E8	2.91525	0.10677	-2.43904E-7	-4.63489E-7	74.1609
3.33196E8	2.91525	0.10678	8.0586E-8	-1.52828E-7	74.1684
3.33197E8	2.91525	0.10679	-1.45436E-7	3.24251E-8	74.176
3.33197E8	2.91525	0.1068	-1.16826E-8	-4.02453E-7	74.1835
3.33198E8	2.91525	0.10681	2.28883E-8	4.24388E-8	74.191
3.33198E8	2.91525	0.10682	3.39987E-7	9.29828E-9	74.1985
3.33198E8	2.91525	0.10684	2.43427E-7	1.61411E-7	74.206
3.33199E8	2.91525	0.10684	4.60389E-7	-3.74557E-7	74.2135
3.33199E8	2.91525	0.10685	2.67984E-7	2.23638E-7	74.221
3.332E8	2.91525	0.10686	-1.09197E-7	-1.20879E-7	74.2285
3.332E8	2.91525	0.10687	1.12773E-7	1.10865E-7	74.2361
3.332E8	2.91525	0.10689	1.97888E-7	8.91688E-8	74.2436
3.33201E8	2.91525	0.10689	3.46186E-7	2.05041E-8	74.2511
3.33201E8	2.91525	0.10691	3.31403E-7	-6.62807E-8	74.2586
3.33202E8	2.91525	0.10692	3.06131E-7	8.96459E-8	74.2661
3.33202E8	2.91525	0.10692	3.32357E-7	4.26771E-8	74.2736
3.33202E8	2.91525	0.10695	5.1308E-7	2.42473E-7	74.2811
3.33203E8	2.91525	0.10695	4.73264E-7	5.281E-7	74.2887
3.33203E8	2.91525	0.10696	4.29394E-7	-7.6771E-8	74.2962
3.33204E8	2.91525	0.10697	4.97106E-7	2.55109E-8	74.3037
3.33204E8	2.91525	0.10698	7.62467E-7	-2.52725E-8	74.3112
3.33204E8	2.91525	0.107	3.51431E-7	2.93734E-7	74.3187
3.33205E8	2.91525	0.107	1.03951E-7	2.8515E-7	74.3262
3.33205E8	2.91525	0.10701	7.39102E-8	8.03473E-8	74.3337
3.33206E8	2.91525	0.10703	3.62397E-8	4.44176E-7	74.3412
3.33206E8	2.91525	0.10703	1.79292E-7	3.47617E-7	74.3487
3.33206E8	2.91525	0.10704	1.72139E-7	-5.19756E-8	74.3563
3.33207E8	2.91525	0.10705	-4.01022E-7	3.05178E-8	74.3638
3.33207E8	2.91525	0.10707	-6.28713E-7	3.34742E-7	74.3713
3.33208E8	2.91525	0.10707	-3.39987E-7	3.94585E-7	74.3788
3.33208E8	2.91525	0.10709	-2.86104E-9	-7.58176E-8	74.3863
3.33208E8	2.91525	0.1071	-3.3951E-7	-2.23876E-7	74.3938
3.33209E8	2.91525	0.10711	-4.86377E-8	-1.84537E-7	74.4013
3.33209E8	2.91525	0.10712	2.60354E-7	1.76669E-7	74.4089
3.3321E8	2.91525	0.10714	1.59026E-7	3.04462E-7	74.4164
3.3321E8	2.91525	0.10714	3.83141E-7	3.33311E-7	74.4239
3.3321E8	2.91525	0.10716	2.13386E-7	2.21492E-7	74.4314
3.33211E8	2.91525	0.10716	9.67986E-8	9.41757E-8	74.4389
3.33211E8	2.91525	0.10717	1.45198E-7	1.07766E-7	74.4464
3.33212E8	2.91525	0.10718	-5.60285E-8	-9.96595E-8	74.4539
3.33212E8	2.91525	0.10719	3.95777E-8	8.36854E-8	74.4614
3.33213E8	2.91525	0.10721	2.4152E-7	-9.46526E-8	74.4689
3.33213E8	2.91525	0.10722	-9.72756E-8	-5.9605E-7	74.4765
3.33213E8	2.91525	0.10723	-2.61069E-7	-1.00852E-7	74.484
3.33214E8	2.91525	0.10724	2.41996E-7	3.73365E-7	74.4915
3.33214E8	2.91525	0.10725	1.44244E-7	2.98979E-7	74.499
3.33215E8	2.91525	0.10727	4.59912E-7	3.56438E-7	74.5065
3.33215E8	2.91525	0.10727	5.33107E-7	2.50818E-7	74.514
3.33215E8	2.91525	0.10729	3.22105E-7	3.61206E-7	74.5215
3.33216E8	2.91525	0.10729	2.6226E-9	-6.18461E-7	74.5291
3.33216E8	2.91525	0.1073	1.61649E-7	-1.57357E-7	74.5366
3.33217E8	2.91525	0.10732	3.55246E-8	-4.19857E-7	74.5441
3.33217E8	2.91525	0.10732	1.0419E-7	-2.74183E-7	74.5516
3.33217E8	2.91525	0.10734	2.55586E-7	1.65463E-7	74.5591
3.33218E8	2.91525	0.10734	-8.17781E-8	-1.14442E-7	74.5666
3.33218E8	2.91525	0.10736	-2.3532E-7	1.67132E-7	74.5741
3.33219E8	2.91525	0.10736	-4.57766E-8	1.42098E-7	74.5816
3.33219E8	2.91525	0.10738	-6.24661E-8	-2.34367E-7	74.5891
3.33219E8	2.91525	0.10739	-4.05314E-8	-2.3699E-7	74.5967
3.3322E8	2.91525	0.1074	1.18018E-7	-5.10218E-8	74.6042
3.3322E8	2.91525	0.10741	4.47991E-7	8.53544E-8	74.6117
3.33221E8	2.91525	0.10742	4.45846E-7	2.59401E-7	74.6192
3.33221E8	2.91525	0.10743	-2.86342E-7	4.015E-7	74.6267
3.33221E8	2.91525	0.10744	-3.74082E-7	3.12092E-7	74.6342
3.33222E8	2.91525	0.10745	1.12057E-7	-9.13147E-8	74.6417
3.33222E8	2.91525	0.10747	3.64067E-7	-2.14578E-7	74.6492
3.33223E8	2.91525	0.10747	-1.47821E-7	-5.40022E-7	74.6568
3.33223E8	2.91525	0.10748	-4.09606E-7	-7.36719E-8	74.6643
3.33223E8	2.91525	0.10749	2.00272E-8	2.18154E-7	74.6718
3.33224E8	2.91525	0.10751	-1.03713E-7	3.18291E-7	74.6793
3.33224E8	2.91525	0.10752	-2.37943E-7	2.36512E-7	74.6868
3.33225E8	2.91525	0.10753	-2.54156E-7	7.46256E-8	74.6943
3.33225E8	2.91525	0.10754	-3.6955E-8	3.24013E-7	74.7018
3.33225E8	2.91525	0.10755	3.44993E-7	4.07936E-7	74.7094
3.33226E8	2.91525	0.10756	2.98025E-8	4.52987E-9	74.7169
3.33226E8	2.91525	0.10756	-1.66894E-8	-3.43325E-7	74.7244
3.33227E8	2.91525	0.10759	1.83583E-7	-2.42234E-7	74.7319
3.33227E8	2.91525	0.10759	5.34063E-8	-5.48365E-8	74.7394
3.33227E8	2.91525	0.1076	4.83991E-8	9.44143E-8	74.7469
3.33228E8	2.91525	0.10761	-2.11717E-7	3.14476E-7	74.7544
3.33228E8	2.91525	0.10763	-2.18154E-7	2.31506E-7	74.7619
3.33229E8	2.91525	0.10763	2.78236E-7	-1.76429E-8	74.7694
3.33229E8	2.91525	0.10764	9.56064E-8	-2.63454E-7	74.777
3.3323E8	2.91525	0.10765	1.39953E-7	-2.91588E-7	74.7845
3.3323E8	2.91525	0.10767	2.37705E-7	-5.79837E-7	74.792
3.3323E8	2.91525	0.10767	2.5654E-7	-2.69414E-7	74.7995
3.33231E8	2.91525	0.10768	-3.4094E-8	1.5688E-7	74.807
3.33231E8	2.91525	0.1077	-2.73706E-7	4.19622E-8	74.8145
3.33232E8	2.91525	0.10771	5.69824E-8	-1.12773E-7	74.822
3.33232E8	2.91525	0.10772	-1.14442E-7	-1.77384E-7	74.8296
3.33232E8	2.91525	0.10773	-3.12806E-7	-1.29701E-7	74.8371
3.33233E8	2.91525	0.10774	-3.3379E-9	7.17643E-8	74.8446
3.33233E8	2.91525	0.10775	-2.29121E-7	2.15532E-7	74.8521
3.33234E8	2.91525	0.10777	-3.0327E-7	-4.50615E-8	74.8596
3.33234E8	2.91525	0.10777	1.64511E-8	8.20165E-8	74.8671
3.33234E8	2.91525	0.10778	2.72037E-7	1.44959E-7	74.8746
3.33235E8	2.91525	0.10779	-3.57631E-8	-5.43597E-8	74.8821
3.33235E8	2.91525	0.10781	1.62126E-8	-4.81609E-8	74.8896
3.33236E8	2.91525	0.10781	-3.02792E-8	2.36513E-7	74.8972
3.33236E8	2.91525	0.10783	-9.53664E-9	-2.46764E-7	74.9047
3.33236E8	2.91525	0.10783	2.50818E-7	1.64511E-8	74.9122
3.33237E8	2.91525	0.10785	-5.96051E-8	-6.00818E-8	74.9197
3.33237E8	2.91525	0.10786	1.15395E-7	-5.00205E-7	74.9272
3.33238E8	2.91525	0.10788	2.28645E-7	-6.31336E-7	74.9347
3.33238E8	2.91525	0.10788	1.45436E-7	-3.47855E-7	74.9422
3.33238E8	2.91525	0.1079	-2.25307E-7	-8.20165E-8	74.9498
3.33239E8	2.91525	0.1079	-4.04598E-7	5.55519E-8	74.9573
3.33239E8	2.91525	0.10792	-1.16826E-7	-5.14987E-8	74.9648
3.3324E8	2.91525	0.10792	9.2507E-8	-1.18256E-7	74.9723
3.3324E8	2.91525	0.10793	-3.62636E-7	-1.19687E-7	74.9798
3.3324E8	2.91525	0.10795	-6.04395E-7	1.94551E-7	74.9873
3.33241E8	2.91525	0.10795	-3.85287E-7	3.36171E-8	74.9948
3.33241E8	2.91525	0.10797	-2.203E-7	3.85763E-7	75.0023
3.33242E8	2.91525	0.10798	-1.72854E-7	-1.46389E-7	75.0098
3.33242E8	2.91525	0.10799	1.27078E-7	-2.98979E-7	75.0174
3.33242E8	2.91525	0.10799	1.94074E-7	-3.1233E-8	75.0249
3.33243E8	2.91525	0.10801	3.19244E-7	-1.4329E-7	75.0324
3.33243E8	2.91525	0.10801	5.96051E-8	7.93941E-8	75.0399
3.33244E8	2.91525	0.10803	6.3658E-8	-1.24932E-7	75.0474
3.33244E8	2.91525	0.10804	-4.45846E-8	2.77759E-7	75.0549
3.33244E8	2.91525	0.10805	-1.02521E-7	3.29258E-7	75.0624
3.33245E8	2.91525	0.10806	-3.05178E-8	3.31404E-7	75.07
3.33245E8	2.91525	0.10808	-8.03475E-8	4.015E-7	75.0775
3.33246E8	2.91525	0.10808	-9.29831E-9	3.12807E-7	75.085
3.33246E8	2.91525	0.1081	-4.76841E-8	6.44687E-7	75.0925
3.33246E8	2.91525	0.10811	7.41487E-8	3.62875E-7	75.1
3.33247E8	2.91525	0.10811	-8.2493E-8	3.05178E-7	75.1075
3.33247E8	2.91525	0.10813	-4.75171E-7	3.89579E-7	75.115
3.33248E8	2.91525	0.10814	-8.15394E-8	3.24013E-7	75.1225
3.33248E8	2.91525	0.10815	1.77623E-7	3.17098E-7	75.1301
3.33249E8	2.91525	0.10816	-8.05859E-8	-3.46424E-7	75.1376
3.33249E8	2.91525	0.10817	-2.83243E-7	6.05587E-8	75.1451
3.33249E8	2.91525	0.10818	-2.64408E-7	1.19687E-7	75.1526
3.3325E8	2.91525	0.10819	-6.07973E-8	-4.17236E-8	75.1601
3.3325E8	2.91525	0.1082	6.91424E-9	9.67986E-8	75.1676
3.33251E8	2.91525	0.10821	-3.44993E-7	2.54155E-7	75.1751
3.33251E8	2.91525	0.10823	-9.29835E-8	8.98846E-8	75.1826
3.33251E8	2.91525	0.10823	1.84299E-7	-2.14578E-7	75.1901
3.33252E8	2.91525	0.10824	5.32869E-7	-2.89681E-7	75.1977
3.33252E8	2.91525	0.10825	-1.54258E-7	-5.43598E-8	75.2052
3.33253E8	2.91525	0.10827	-5.65532E-7	2.96356E-7	75.2127
3.33253E8	2.91525	0.10828	-3.96969E-7	3.35219E-7	75.2202
3.33253E8	2.91525	0.10829	2.30075E-7	-5.69823E-8	75.2277
3.33254E8	2.91525	0.10829	-4.24627E-7	-3.59299E-7	75.2352
3.33254E8	2.91525	0.10831	-2.42235E-7	8.58314E-9	75.2427
3.33255E8	2.91525	0.10831	1.13965E-7	1.42575E-7	75.2503
3.33255E8	2.91525	0.10833	2.72037E-7	2.59401E-7	75.2578
3.33255E8	2.91525	0.10834	1.48297E-7	4.22004E-7	75.2653
3.33256E8	2.91525	0.10835	-3.13284E-7	-1.6451E-7	75.2728
3.33256E8	2.91525	0.10836	-5.81744E-7	-9.70369E-8	75.2803
3.33257E8	2.91525	0.10837	-4.13182E-7	4.95913E-8	75.2878
3.33257E8	2.91525	0.10838	-7.12398E-7	-7.31949E-8	75.2953
3.33257E8	2.91525	0.10839	-5.27862E-7	-7.58176E-8	75.3028
3.33258E8	2.91525	0.10841	-5.97718E-7	-1.95504E-7	75.3103
3.33258E8	2.91525	0.10842	-3.38556E-8	-1.6451E-7	75.3179
3.33259E8	2.91525	0.10843	2.71322E-7	-5.43597E-8	75.3254
3.33259E8	2.91525	0.10843	-3.33785E-8	-2.03849E-7	75.3329
3.33259E8	2.91525	0.10845	-1.90498E-7	-4.70164E-7	75.3404
3.3326E8	2.91525	0.10846	2.39135E-7	-2.95641E-7	75.3479
3.3326E8	2.91525	0.10846	-2.18631E-7	-2.43427E-7	75.3554
3.33261E8	2.91525	0.10848	-2.6703E-7	-3.05654E-7	75.3629
3.33261E8	2.91525	0.10849	-3.53815E-7	-5.12603E-8	75.3705
3.33261E8	2.91525	0.1085	-6.69961E-8	1.43052E-7	75.378
3.33262E8	2.91525	0.10851	-4.22004E-8	3.68597E-7	75.3855
3.33262E8	2.91525	0.10852	1.83107E-7	1.71662E-7	75.393
3.33263E8	2.91525	0.10853	-7.1524E-10	-5.65058E-8	75.4005
3.33263E8	2.91525	0.10855	-4.52986E-9	8.82166E-9	75.408
3.33263E8	2.91525	0.10855	-6.93801E-8	-3.02794E-7	75.4155
3.33264E8	2.91525	0.10857	-1.66655E-7	-4.14374E-7	75.423
3.33264E8	2.91525	0.10858	-1.99796E-7	-2.47719E-7	75.4305
3.33265E8	2.91525	0.10858	-2.77997E-7	-1.29224E-7	75.4381
3.33265E8	2.91525	0.1086	-2.23876E-7	1.03474E-7	75.4456
3.33266E8	2.91525	0.10861	3.1996E-7	6.19892E-9	75.4531
3.33266E8	2.91525	0.10861	-9.51295E-8	-4.52998E-8	75.4606
3.33266E8	2.91525	0.10863	-3.06608E-7	-4.41315E-7	75.4681
3.33267E8	2.91525	0.10864	-1.81199E-7	-1.54973E-8	75.4756
3.33267E8	2.91525	0.10865	1.28509E-7	-9.17918E-8	75.4831
3.33268E8	2.91525	0.10866	9.39375E-8	-1.51635E-7	75.4907
3.33268E8	2.91525	0.10867	1.53066E-7	-4.62535E-8	75.4982
3.33268E8	2.91525	0.10868	1.16587E-7	-3.50477E-7	75.5057
3.33269E8	2.91525	0.10869	-2.71798E-8	9.51297E-8	75.5132
3.33269E8	2.91525	0.10871	-1.6904E-7	8.7977E-8	75.5207
3.3327E8	2.91525	0.10871	-2.5344E-7	-2.40805E-8	75.5282
3.3327E8	2.91525	0.10873	2.43904E-7	3.83379E-7	75.5357
3.3327E8	2.91525	0.10873	6.27045E-7	3.14714E-7	75.5432
3.33271E8	2.91525	0.10875	3.88386E-7	2.8968E-7	75.5508
3.33271E8	2.91525	0.10876	2.84912E-7	5.57426E-7	75.5583
3.33272E8	2.91525	0.10876	-2.9564E-8	-4.64919E-8	75.5658
3.33272E8	2.91525	0.10878	-1.78338E-7	-1.0252E-8	75.5733
3.33272E8	2.91525	0.10878	-8.29702E-8	-1.72616E-7	75.5808
3.33273E8	2.91525	0.1088	4.1485E-8	-2.8658E-7	75.5883
3.33273E8	2.91525	0.10881	-5.45983E-8	-5.07835E-8	75.5958
3.33274E8	2.91525	0.10883	-2.35559E-7	2.05995E-7	75.6033
3.33274E8	2.91525	0.10883	1.47105E-7	1.83584E-7	75.6109
3.33274E8	2.91525	0.10885	1.97412E-7	9.46528E-8	75.6184
3.33275E8	2.91525	0.10885	2.0218E-7	-2.20539E-7	75.6259
3.33275E8	2.91525	0.10887	2.14578E-7	3.17098E-7	75.6334
3.33291E8	3.22034	0.11117	-9.44146E-8	2.33413E-7	78.8803
3.33291E8	3.22034	0.11358	-3.48331E-7	-2.64408E-7	78.8878
3.33291E8	3.22034	0.11358	-5.56949E-7	-1.73093E-7	78.8954
3.33292E8	3.22034	0.11359	-5.86275E-7	4.26534E-7	78.9029
3.33292E8	3.22034	0.1136	-8.39476E-7	5.08311E-7	78.9104
3.33293E8	3.22034	0.11361	-4.24626E-7	1.48059E-7	78.9179
3.33293E8	3.22034	0.11362	-6.43731E-8	3.09946E-7	78.9254
3.33293E8	3.22034	0.11363	-4.72072E-7	7.8202E-8	78.9329
3.33294E8	3.22034	0.11363	-5.79837E-7	-1.37807E-7	78.9404
3.33294E8	3.22034	0.11365	-6.42303E-7	-2.18392E-7	78.948
3.33295E8	3.22034	0.11366	-7.36479E-7	-4.14135E-7	78.9555
3.33295E8	3.22034	0.11367	-6.87603E-7	1.9073E-9	78.963
3.33295E8	3.22034	0.11367	-4.99728E-7	3.61922E-7	78.9705
3.33296E8	3.22034	0.11369	-8.15397E-8	1.8406E-7	78.978
3.33296E8	3.22034	0.1137	-4.65397E-7	5.02113E-7	78.9855
3.33297E8	3.22034	0.11372	-9.87774E-7	2.3246E-7	78.993
3.33298E8	3.22034	0.11372	-7.86308E-7	8.10623E-9	79.0005
3.33298E8	3.22034	0.11373	-5.08073E-7	-8.34456E-9	79.008
3.33298E8	3.22034	0.11375	-3.4404E-7	5.55519E-7	79.0156
3.33299E8	3.22034	0.11375	-5.9915E-7	1.83345E-7	79.0231
3.33299E8	3.22034	0.11376	-5.19279E-7	-3.09231E-7	79.0306
3.333E8	3.22034	0.11377	-3.88625E-8	-5.65771E-7	79.0381
3.333E8	3.22034	0.11378	-3.77895E-7	-4.64919E-7	79.0456
3.333E8	3.22034	0.11379	-1.12534E-7	-2.01465E-7	79.0531
3.33301E8	3.22034	0.1138	2.90157E-7	-1.5402E-7	79.0606
3.33301E8	3.22034	0.11381	-1.77384E-7	1.83583E-7	79.0682
3.33302E8	3.22034	0.11382	-5.07834E-7	5.33345E-7	79.0757
3.33302E8	3.22034	0.11383	-6.96901E-7	3.90532E-7	79.0832
3.33303E8	3.22034	0.11385	-4.32255E-7	5.14748E-7	79.0907
3.33303E8	3.22034	0.11385	-7.03816E-7	-1.18256E-7	79.0982
3.33304E8	3.22034	0.11387	-2.59878E-7	-1.98127E-7	79.1057
3.33305E8	3.22034	0.11388	-1.59265E-7	-2.01465E-7	79.1132
3.33305E8	3.22034	0.11389	-4.97582E-7	-3.72412E-7	79.1207
3.33306E8	3.22034	0.1139	-5.95335E-7	2.84196E-7	79.1283
3.33306E8	3.22034	0.11391	-6.71152E-7	1.01805E-7	79.1358
3.33307E8	3.22034	0.11392	-4.89E-7	-1.66892E-8	79.1433
3.33307E8	3.22034	0.11393	-7.78442E-7	-2.08856E-7	79.1508
3.33307E8	3.22034	0.11394	-4.18665E-7	5.436E-8	79.1583
3.33308E8	3.22034	0.11395	-5.33346E-7	2.04088E-7	79.1658
3.33308E8	3.22034	0.11396	-1.01519E-6	2.36989E-7	79.1733
3.33309E8	3.22034	0.11397	-1.12248E-6	8.32087E-8	79.1808
3.33309E8	3.22034	0.11399	-5.703E-7	-1.14442E-7	79.1884
3.33309E8	3.22034	0.11399	-7.34335E-7	-1.32323E-7	79.1959
3.3331E8	3.22034	0.114	-9.42235E-7	-8.22309E-7	79.2034
3.3331E8	3.22034	0.11401	-1.07289E-6	-6.78781E-7	79.2109
3.33311E8	3.22034	0.11403	-6.91417E-7	-4.78508E-7	79.2184
3.33311E8	3.22034	0.11403	-5.54564E-7	-1.86444E-7	79.2259
3.33311E8	3.22034	0.11405	-6.76159E-7	-3.32834E-7	79.2334
3.33312E8	3.22034	0.11406	-6.6543E-7	-2.00035E-7	79.2409
3.33313E8	3.22034	0.11407	-8.71188E-7	-3.87909E-7	79.2485
3.33313E8	3.22034	0.11408	-6.30621E-7	-2.63454E-7	79.256
3.33314E8	3.22034	0.11409	-6.64715E-7	-3.78372E-7	79.2635
3.33314E8	3.22034	0.1141	-8.62365E-7	-3.59538E-7	79.271
3.33315E8	3.22034	0.11411	-5.38352E-7	-3.13045E-7	79.2785
3.33316E8	3.22034	0.11413	-1.21117E-6	-6.92371E-7	79.286
3.33316E8	3.22034	0.11413	-1.14418E-6	-8.82154E-8	79.2935
3.33316E8	3.22034	0.11414	-1.30511E-6	-1.13249E-7	79.301
3.33317E8	3.22034	0.11415	-8.67611E-7	-2.15293E-7	79.3086
3.33318E8	3.22034	0.11418	-1.18256E-6	-9.5368E-9	79.3161
3.33319E8	3.22034	0.11418	-6.578E-7	-1.33515E-7	79.3236
3.33319E8	3.22034	0.11419	-1.16421E-6	5.96048E-8	79.3311
3.3332E8	3.22034	0.11419	-8.12296E-7	1.49728E-7	79.3386
3.3332E8	3.22034	0.11421	-9.39139E-7	6.47548E-7	79.3461
3.33321E8	3.22034	0.11422	-6.56608E-7	-2.86104E-8	79.3536
3.33321E8	3.22034	0.11423	-9.4462E-7	-4.57766E-7	79.3611
3.33322E8	3.22034	0.11424	-1.25194E-6	-1.97412E-7	79.3687
3.33322E8	3.22034	0.11425	-9.44383E-7	-1.99319E-7	79.3762
3.33322E8	3.22034	0.11426	-5.92235E-7	-3.19482E-7	79.3837
3.33323E8	3.22034	0.11427	-9.36751E-7	1.95505E-7	79.3912
3.33323E8	3.22034	0.11428	-1.26601E-6	4.13182E-7	79.3987
3.33324E8	3.22034	0.11429	-9.26738E-7	2.41758E-7	79.4062
3.33324E8	3.22034	0.11431	-8.16587E-7	4.38693E-8	79.4137
3.33325E8	3.22034	0.11431	-9.06711E-7	-2.5797E-7	79.4212
3.33325E8	3.22034	0.11432	-1.1642E-6	-5.38829E-8	79.4288
3.33326E8	3.22034	0.11433	-1.11366E-6	1.7047E-7	79.4363
3.33326E8	3.22034	0.11434	-9.93018E-7	1.64748E-7	79.4438
3.33327E8	3.22034	0.11436	-1.15204E-6	2.14816E-7	79.4513
3.33328E8	3.22034	0.11437	-7.60797E-7	1.40668E-7	79.4588
3.33329E8	3.22034	0.11439	-1.04261E-6	-3.8338E-7	79.4663
3.33329E8	3.22034	0.11439	-1.52732E-6	-1.07051E-7	79.4738
3.3333E8	3.22034	0.1144	-1.07766E-6	1.13249E-7	79.4813
3.3333E8	3.22034	0.11441	-8.48297E-7	3.27351E-7	79.4889
3.33331E8	3.22034	0.11442	-1.07265E-6	-6.62808E-8	79.4964
3.33331E8	3.22034	0.11443	-1.16921E-6	-6.07256E-7	79.5039
3.33332E8	3.22034	0.11443	-1.10532E-6	-1.06311E-6	79.5114
3.33332E8	3.22034	0.11445	-1.16707E-6	-3.42849E-7	79.5189
3.33332E8	3.22034	0.11446	-1.15181E-6	-6.53268E-8	79.5264
3.33333E8	3.22034	0.11447	-1.0109E-6	3.44755E-7	79.5339
3.33333E8	3.22034	0.11448	-1.20355E-6	-1.53065E-7	79.5414
3.33334E8	3.22034	0.11449	-1.15276E-6	-1.91928E-7	79.549
3.33334E8	3.22034	0.1145	-1.28699E-6	-3.31165E-7	79.5565
3.33335E8	3.22034	0.11451	-1.575E-6	-3.57153E-7	79.564
3.33335E8	3.22034	0.11452	-1.90331E-6	-1.35899E-7	79.5715
3.33335E8	3.22034	0.11454	-1.22357E-6	-2.78712E-7	79.579
3.33336E8	3.22034	0.11454	-1.24241E-6	-4.26533E-7	79.5865
3.33336E8	3.22034	0.11456	-1.59598E-6	-2.6703E-7	79.594
3.33337E8	3.22034	0.11456	-1.39261E-6	4.79225E-8	79.6015
3.33337E8	3.22034	0.11458	-1.42289E-6	1.1015E-7	79.6091
3.33337E8	3.22034	0.11458	-1.62722E-6	1.74762E-7	79.6166
3.33338E8	3.22034	0.1146	-1.29581E-6	-3.69074E-7	79.6241
3.33338E8	3.22034	0.1146	-1.40835E-6	-6.16554E-7	79.6316
3.33339E8	3.22034	0.11462	-1.15276E-6	-2.86342E-7	79.6391
3.33339E8	3.22034	0.11462	-1.08219E-6	-2.28645E-7	79.6466
3.33339E8	3.22034	0.11464	-1.43362E-6	-3.39748E-7	79.6541
3.3334E8	3.22034	0.11465	-1.30273E-6	-4.64203E-7	79.6616
