9.1106E7	3.59494	0.12983	-4.76122E-5	-1.4763E-6	90.1462
9.11064E7	3.59494	0.12984	-4.74593E-5	-1.70256E-6	90.1545
9.11068E7	3.59494	0.12985	-4.75084E-5	-1.72735E-6	90.1629
9.11072E7	3.59494	0.12986	-4.70867E-5	-1.87613E-6	90.1712
9.11076E7	3.59494	0.12988	-4.57747E-5	-1.03045E-6	90.1796
9.1108E7	3.59494	0.12988	-4.37317E-5	-8.45198E-7	90.1879
9.11084E7	3.59494	0.1299	-4.13539E-5	-8.18495E-7	90.1963
9.11088E7	3.59494	0.12991	-3.92046E-5	-1.11008E-6	90.2046
9.11092E7	3.59494	0.12992	-3.66535E-5	-1.22095E-6	90.213
9.11097E7	3.59494	0.12994	-3.3575E-5	-6.26568E-7	90.2213
9.11101E7	3.59494	0.12995	-3.05257E-5	-2.12671E-7	90.2296
9.11105E7	3.59494	0.12996	-2.80463E-5	-4.75886E-7	90.238
9.11109E7	3.59494	0.12997	-2.53948E-5	1.12773E-7	90.2463
9.11113E7	3.59494	0.12998	-2.36014E-5	-5.29769E-7	90.2547
9.11117E7	3.59494	0.12999	-2.08854E-5	-8.84778E-7	90.263
9.11121E7	3.59494	0.13	-1.87532E-5	-4.37262E-7	90.2714
9.11125E7	3.59494	0.13002	-1.70916E-5	-6.51601E-7	90.2797
9.11129E7	3.59494	0.13003	-1.53473E-5	-4.6635E-7	90.2881
9.11133E7	3.59494	0.13004	-1.42706E-5	-4.29871E-7	90.2964
9.11138E7	3.59494	0.13005	-1.29223E-5	-5.72207E-8	90.3048
9.11142E7	3.59494	0.13006	-1.14027E-5	1.74524E-7	90.3131
9.11146E7	3.59494	0.13008	-1.02227E-5	2.27452E-7	90.3215
9.1115E7	3.59494	0.13008	-9.45312E-6	-5.38828E-8	90.3298
9.11154E7	3.59494	0.13011	-8.79485E-6	1.9169E-7	90.3382
9.11158E7	3.59494	0.13012	-7.8073E-6	1.66417E-7	90.3465
9.11162E7	3.59494	0.13012	-6.76802E-6	2.63692E-7	90.3549
9.11166E7	3.59494	0.13014	-6.41587E-6	2.19824E-7	90.3632
9.1117E7	3.59494	0.13015	-6.12834E-6	3.35695E-7	90.3715
9.11174E7	3.59494	0.13016	-5.25334E-6	2.36274E-7	90.3799
9.11178E7	3.59494	0.13018	-4.84994E-6	3.80042E-7	90.3882
9.11183E7	3.59494	0.13018	-4.92075E-6	2.3842E-9	90.3966
9.11187E7	3.59494	0.13019	-4.09463E-6	3.22821E-7	90.4049
9.11191E7	3.59494	0.13021	-3.44302E-6	7.0811E-8	90.4133
9.11195E7	3.59494	0.13022	-3.51335E-6	-2.69415E-7	90.4216
9.11199E7	3.59494	0.13024	-4.04814E-6	-1.15872E-7	90.43
9.11203E7	3.59494	0.13025	-3.77156E-6	-5.34299E-7	90.4383
9.11207E7	3.59494	0.13026	-3.50763E-6	-4.33924E-8	90.4467
9.11211E7	3.59494	0.13027	-2.83219E-6	3.36887E-7	90.455
9.11215E7	3.59494	0.13028	-2.14912E-6	6.46833E-7	90.4634
9.11219E7	3.59494	0.13029	-2.08379E-6	1.79292E-7	90.4717
9.11223E7	3.59494	0.13031	-2.51747E-6	-4.95675E-7	90.4801
9.11228E7	3.59494	0.13032	-2.27572E-6	-3.21152E-7	90.4884
9.11232E7	3.59494	0.13033	-1.92405E-6	5.27623E-7	90.4968
9.11236E7	3.59494	0.13034	-1.66727E-6	2.88492E-8	90.5051
9.1124E7	3.59494	0.13035	-1.08243E-6	-3.13522E-7	90.5135
9.11244E7	3.59494	0.13036	-1.58024E-6	8.53544E-8	90.5218
9.11248E7	3.59494	0.13038	-1.93598E-6	1.76192E-7	90.5301
9.11252E7	3.59494	0.13039	-1.70184E-6	-1.52827E-7	90.5385
9.11256E7	3.59494	0.1304	-1.5843E-6	-1.5545E-7	90.5468
9.1126E7	3.59494	0.13042	-1.39118E-6	-4.00545E-8	90.5552
9.11264E7	3.59494	0.13042	-7.51024E-7	2.50339E-8	90.5635
9.11268E7	3.59494	0.13044	-5.29292E-7	8.39246E-8	90.5719
9.11272E7	3.59494	0.13045	-1.11604E-6	-4.4966E-7	90.5802
9.11277E7	3.59494	0.13047	-1.13035E-6	1.89067E-7	90.5886
9.11281E7	3.59494	0.13048	-6.15839E-7	-6.19896E-9	90.5969
9.11285E7	3.59494	0.13049	-7.39578E-7	-4.48944E-7	90.6053
9.11289E7	3.59494	0.1305	-8.75001E-8	9.53682E-9	90.6136
9.11293E7	3.59494	0.13051	-2.15293E-7	-1.45436E-7	90.622
9.11297E7	3.59494	0.13053	-3.52862E-7	3.17576E-7	90.6303
9.11301E7	3.59494	0.13054	-6.99762E-7	6.34912E-7	90.6387
9.11305E7	3.59494	0.13055	-8.56883E-7	4.21766E-7	90.647
9.11309E7	3.59494	0.13056	-4.30586E-7	-3.45709E-7	90.6554
9.11313E7	3.59494	0.13058	-9.16008E-7	-3.25204E-7	90.6637
9.11318E7	3.59494	0.13058	-1.28866E-6	-3.04224E-7	90.6721
9.11322E7	3.59494	0.1306	-8.35899E-7	-1.00851E-7	90.6804
9.11326E7	3.59494	0.13061	-3.49047E-7	1.38284E-8	90.6887
9.1133E7	3.59494	0.13061	-5.42644E-7	-1.66893E-9	90.6971
9.11334E7	3.59494	0.13063	-2.69176E-7	1.7047E-7	90.7054
9.11338E7	3.59494	0.13064	-6.9428E-7	5.86275E-7	90.7138
9.11342E7	3.59494	0.13065	-6.03202E-8	2.66553E-7	90.7221
9.11346E7	3.59494	0.13067	-1.95266E-7	-1.53066E-7	90.7305
9.1135E7	3.59494	0.13067	7.39102E-8	1.84299E-7	90.7388
9.11354E7	3.59494	0.13069	-5.18563E-7	-4.29156E-8	90.7472
9.11358E7	3.59494	0.13071	-3.91486E-7	3.83858E-8	90.7555
9.11363E7	3.59494	0.13071	-4.06268E-7	2.69653E-7	90.7639
9.11367E7	3.59494	0.13072	-1.58549E-7	1.92882E-7	90.7722
9.11371E7	3.59494	0.13074	-5.90566E-7	-8.03477E-8	90.7806
9.11375E7	3.59494	0.13075	-3.02793E-7	-3.70981E-7	90.7889
9.11379E7	3.59494	0.13076	2.84673E-7	-4.52995E-8	90.7973
9.11383E7	3.59494	0.13078	1.4329E-7	3.09946E-7	90.8056
9.11387E7	3.59494	0.13079	-6.37058E-7	1.64748E-7	90.8139
9.11391E7	3.59494	0.1308	-8.92408E-7	-6.07971E-8	90.8223
9.11395E7	3.59494	0.13081	-3.55485E-7	-6.07969E-8	90.8306
9.11399E7	3.59494	0.13082	-9.86344E-7	1.54258E-7	90.839
9.11404E7	3.59494	0.13084	-4.1795E-7	5.71255E-7	90.8473
9.11408E7	3.59494	0.13084	-5.34063E-8	2.82051E-7	90.8557
9.11412E7	3.59494	0.13086	-4.89476E-7	1.27316E-7	90.864
9.11416E7	3.59494	0.13087	-1.58311E-7	-1.52827E-7	90.8724
9.1142E7	3.59494	0.13089	-1.75716E-7	-2.9278E-7	90.8807
9.11424E7	3.59494	0.1309	-2.78474E-7	-7.51023E-8	90.8891
9.11428E7	3.59494	0.13091	-3.34742E-7	3.48094E-8	90.8974
9.11432E7	3.59494	0.13092	-4.62774E-7	-1.7357E-7	90.9058
9.11436E7	3.59494	0.13093	-1.81676E-7	7.79633E-8	90.9141
9.1144E7	3.59494	0.13094	-3.57629E-8	-3.48093E-7	90.9225
9.11445E7	3.59494	0.13095	3.68359E-7	9.25071E-8	90.9308
9.11449E7	3.59494	0.13096	1.33992E-7	4.60149E-8	90.9392
9.11453E7	3.59494	0.13097	-3.79084E-8	-1.57834E-7	90.9475
9.11457E7	3.59494	0.13098	-2.14588E-9	-4.7541E-7	90.9559
9.11461E7	3.59494	0.131	-5.42167E-7	6.86649E-8	90.9642
9.11465E7	3.59494	0.13101	-7.77251E-8	1.61649E-7	90.9725
9.11469E7	3.59494	0.13102	1.18018E-7	2.2483E-7	90.9809
9.11473E7	3.59494	0.13104	-1.45198E-7	1.90259E-7	90.9892
9.11477E7	3.59494	0.13104	-2.58924E-7	1.21356E-7	90.9976
9.11481E7	3.59494	0.13106	-9.77522E-8	3.16622E-7	91.0059
9.11486E7	3.59494	0.13107	1.94789E-7	1.98365E-7	91.0143
9.1149E7	3.59494	0.13108	1.21594E-7	-1.05382E-7	91.0226
9.11494E7	3.59494	0.1311	1.98842E-7	-6.20131E-7	91.031
9.11498E7	3.59494	0.13111	2.36035E-8	-4.61104E-7	91.0393
9.11502E7	3.59494	0.13113	1.13965E-7	6.1274E-8	91.0477
9.11506E7	3.59494	0.13113	8.82153E-8	-1.49251E-7	91.056
9.1151E7	3.59494	0.13115	-3.88863E-7	2.42712E-7	91.0644
9.11514E7	3.59494	0.13116	-1.70947E-7	1.04905E-7	91.0727
9.11518E7	3.59494	0.13117	-5.57905E-8	1.66656E-7	91.0811
9.11522E7	3.59494	0.13118	3.62637E-7	5.45984E-8	91.0894
9.11526E7	3.59494	0.13119	3.76227E-7	3.83858E-8	91.0978
9.1153E7	3.59494	0.1312	3.36649E-7	4.78032E-7	91.1061
9.11535E7	3.59494	0.13122	2.88489E-8	1.54735E-7	91.1144
9.11539E7	3.59494	0.13123	-3.43563E-7	4.43461E-8	91.1228
9.11543E7	3.59494	0.13124	-2.12194E-8	3.19483E-8	91.1311
9.11547E7	3.59494	0.13126	2.88492E-8	-3.63829E-7	91.1395
9.11551E7	3.59494	0.13126	6.9261E-7	-2.58447E-7	91.1478
9.11555E7	3.59494	0.13128	4.57767E-8	1.96696E-7	91.1562
9.11559E7	3.59494	0.13129	7.89169E-8	-1.08481E-7	91.1645
9.11563E7	3.59494	0.13131	2.86104E-9	5.65057E-8	91.1729
9.11567E7	3.59494	0.13132	2.21493E-7	2.22684E-7	91.1812
9.11571E7	3.59494	0.13133	4.7684E-8	1.60218E-7	91.1896
9.11576E7	3.59494	0.13134	6.58277E-7	-2.02658E-8	91.1979
9.1158E7	3.59494	0.13135	4.13897E-7	8.44007E-8	91.2063
9.11584E7	3.59494	0.13135	1.1611E-7	1.14203E-7	91.2146
9.11588E7	3.59494	0.13137	3.00409E-7	7.77249E-8	91.223
9.11592E7	3.59494	0.13138	4.3917E-7	-5.7221E-9	91.2313
9.11596E7	3.59494	0.1314	5.41452E-7	-5.80076E-7	91.2397
9.116E7	3.59494	0.1314	2.90395E-7	2.95641E-8	91.248
9.11604E7	3.59494	0.13142	-1.06335E-7	-4.72071E-7	91.2564
9.11608E7	3.59494	0.13144	3.531E-7	-5.20471E-7	91.2647
9.11612E7	3.59494	0.13144	5.28339E-7	-4.49183E-7	91.273
9.11616E7	3.59494	0.13145	1.87875E-7	-2.30313E-7	91.2814
9.11621E7	3.59494	0.13147	2.54394E-7	-6.38967E-8	91.2897
9.11625E7	3.59494	0.13148	5.60286E-8	-1.90723E-9	91.2981
9.11629E7	3.59494	0.13149	-2.07664E-7	-8.86924E-8	91.3064
9.11633E7	3.59494	0.13151	-3.78373E-7	7.15271E-9	91.3148
9.11637E7	3.59494	0.13152	1.50681E-7	-1.16587E-7	91.3231
9.11641E7	3.59494	0.13153	1.8263E-7	2.09333E-7	91.3315
9.11645E7	3.59494	0.13155	-5.50749E-8	1.7047E-7	91.3398
9.11649E7	3.59494	0.13155	-1.95504E-7	1.61887E-7	91.3482
9.11653E7	3.59494	0.13156	1.64748E-7	1.16349E-7	91.3565
9.11657E7	3.59494	0.13158	-6.03679E-7	3.13761E-7	91.3649
9.11662E7	3.59494	0.13159	4.29156E-8	6.9285E-7	91.3732
9.11666E7	3.59494	0.1316	3.08277E-7	6.89511E-7	91.3816
9.1167E7	3.59494	0.13162	2.19347E-7	8.65464E-8	91.3899
9.11674E7	3.59494	0.13163	4.10321E-7	-1.71901E-7	91.3983
9.11678E7	3.59494	0.13164	2.52487E-7	-8.58307E-9	91.4066
9.11682E7	3.59494	0.13164	-8.69756E-7	1.00375E-7	91.415
9.11686E7	3.59494	0.13166	1.29223E-7	-1.82868E-7	91.4233
9.1169E7	3.59494	0.13167	3.24727E-7	-2.96356E-7	91.4316
9.11694E7	3.59494	0.13168	-8.20165E-8	-3.65736E-7	91.44
9.11698E7	3.59494	0.1317	-4.91145E-8	1.04428E-7	91.4483
9.11703E7	3.59494	0.13171	3.65736E-7	4.14612E-7	91.4567
9.11707E7	3.59494	0.13172	1.93597E-7	1.39237E-7	91.465
9.11711E7	3.59494	0.13173	3.08277E-7	-1.72139E-7	91.4734
9.11715E7	3.59494	0.13174	7.8917E-8	-4.6015E-8	91.4817
9.11719E7	3.59494	0.13175	-7.05721E-8	1.23025E-7	91.4901
9.11723E7	3.59494	0.13176	-5.46697E-7	6.05824E-7	91.4984
9.11727E7	3.59494	0.13178	-2.95402E-7	6.36105E-7	91.5068
9.11731E7	3.59494	0.13179	-1.54734E-7	1.66655E-7	91.5151
9.11735E7	3.59494	0.1318	1.30177E-7	6.89033E-7	91.5235
9.11739E7	3.59494	0.13181	3.61445E-7	-4.71833E-7	91.5318
9.11744E7	3.59494	0.13183	-7.29567E-8	-3.17337E-7	91.5402
9.11748E7	3.59494	0.13184	2.95164E-7	-1.5998E-7	91.5485
9.11752E7	3.59494	0.13185	2.69415E-8	6.43743E-9	91.5569
9.11756E7	3.59494	0.13187	4.98536E-7	-2.05995E-7	91.5652
9.1176E7	3.59494	0.13188	4.74456E-7	-1.7357E-7	91.5735
9.11764E7	3.59494	0.13189	3.52861E-7	-3.44517E-7	91.5819
9.11768E7	3.59494	0.1319	-8.08244E-8	-2.67269E-7	91.5902
9.11772E7	3.59494	0.13192	1.02759E-7	1.52588E-8	91.5986
9.11776E7	3.59494	0.13192	1.6904E-7	1.22548E-7	91.6069
9.1178E7	3.59494	0.13194	-1.1015E-7	2.59878E-7	91.6153
9.11784E7	3.59494	0.13195	6.62806E-8	2.66554E-7	91.6236
9.11789E7	3.59494	0.13196	2.04803E-7	5.58142E-7	91.632
9.11793E7	3.59494	0.13197	1.45674E-7	4.03883E-7	91.6403
9.11797E7	3.59494	0.13198	4.88522E-7	-2.08856E-7	91.6487
9.11801E7	3.59494	0.13199	-1.57119E-7	1.9908E-7	91.657
9.11805E7	3.59494	0.13201	-2.28406E-7	2.82528E-7	91.6654
9.11809E7	3.59494	0.13201	-7.51025E-8	-1.99558E-7	91.6737
9.11813E7	3.59494	0.13203	4.6182E-7	-1.66655E-7	91.6821
9.11817E7	3.59494	0.13204	7.67713E-8	3.72173E-7	91.6904
9.11821E7	3.59494	0.13206	1.81438E-7	-1.83822E-7	91.6988
9.11826E7	3.59494	0.13206	1.26839E-7	-7.00954E-8	91.7071
9.1183E7	3.59494	0.13208	7.8202E-8	5.41212E-8	91.7155
9.11834E7	3.59494	0.13208	1.22548E-7	-6.96424E-7	91.7238
9.11838E7	3.59494	0.1321	4.59674E-7	-7.51022E-7	91.7321
9.11842E7	3.59494	0.13211	3.83379E-7	-4.38931E-7	91.7405
9.11846E7	3.59494	0.13213	2.68699E-7	2.76329E-7	91.7488
9.1185E7	3.59494	0.13214	7.11921E-7	1.13726E-7	91.7572
9.11854E7	3.59494	0.13215	4.25818E-7	-1.4782E-7	91.7655
9.11858E7	3.59494	0.13216	2.02896E-7	1.13249E-7	91.7739
9.11862E7	3.59494	0.13218	1.24217E-7	-3.5763E-7	91.7822
9.11867E7	3.59494	0.13219	5.48357E-9	-4.1199E-7	91.7906
9.11871E7	3.59494	0.1322	2.38181E-7	1.29939E-7	91.7989
9.11875E7	3.59494	0.13221	5.83652E-7	8.67849E-8	91.8073
9.11879E7	3.59494	0.13222	4.1199E-7	-2.49864E-7	91.8156
9.11883E7	3.59494	0.13223	6.41348E-8	-1.6451E-7	91.824
9.11887E7	3.59494	0.13225	-2.73468E-7	-3.28304E-7	91.8323
9.11891E7	3.59494	0.13226	-4.69926E-7	-2.18631E-7	91.8407
9.11895E7	3.59494	0.13227	-1.38045E-7	1.62841E-7	91.849
9.11899E7	3.59494	0.13229	6.00817E-8	1.1468E-7	91.8574
9.11903E7	3.59494	0.13229	1.3113E-8	-3.9816E-8	91.8657
9.11908E7	3.59494	0.13231	1.12773E-7	-1.48059E-7	91.8741
9.11912E7	3.59494	0.13232	-1.40906E-7	3.85048E-7	91.8824
9.11916E7	3.59494	0.13233	-2.55109E-7	3.06608E-7	91.8907
9.1192E7	3.59494	0.13234	-3.79088E-8	1.69994E-7	91.8991
9.11924E7	3.59494	0.13235	2.61308E-7	1.95266E-7	91.9074
9.11928E7	3.59494	0.13236	3.48094E-8	2.23161E-7	91.9158
9.11932E7	3.59494	0.13238	-4.93529E-8	5.43597E-8	91.9241
9.11936E7	3.59494	0.13239	-1.64987E-7	-4.43461E-8	91.9325
9.1194E7	3.59494	0.1324	2.41519E-7	1.84299E-7	91.9408
9.11944E7	3.59494	0.13242	-8.39237E-8	4.61343E-7	91.9492
9.11948E7	3.59494	0.13243	-1.13011E-7	4.54428E-7	91.9575
9.11953E7	3.59494	0.13244	-1.95266E-7	-3.6955E-8	91.9659
9.11957E7	3.59494	0.13245	1.39952E-7	1.61887E-7	91.9742
9.11961E7	3.59494	0.13246	1.64987E-7	4.17235E-8	91.9826
9.11965E7	3.59494	0.13247	1.19925E-7	8.22552E-8	91.9909
9.11969E7	3.59494	0.13249	2.48433E-7	-4.10082E-8	91.9993
9.11973E7	3.59494	0.13249	-3.17099E-7	3.83856E-7	92.0076
9.11977E7	3.59494	0.13251	2.59639E-7	5.71254E-7	92.016
9.11981E7	3.59494	0.13252	9.67985E-8	-9.36992E-8	92.0243
9.11985E7	3.59494	0.13253	4.52998E-8	-3.04462E-7	92.0326
9.1199E7	3.59494	0.13255	-1.90736E-7	2.4295E-7	92.041
9.11994E7	3.59494	0.13256	-3.69551E-8	1.14918E-7	92.0493
9.11998E7	3.59494	0.13257	6.46117E-8	4.53951E-7	92.0577
9.12002E7	3.59494	0.13258	7.3171E-7	3.43087E-7	92.066
9.12006E7	3.59494	0.13259	6.37057E-7	-4.18904E-7	92.0744
9.1201E7	3.59494	0.1326	4.11036E-7	-5.51704E-7	92.0827
9.12014E7	3.59494	0.13262	2.96595E-7	-2.49864E-7	92.0911
9.12018E7	3.59494	0.13263	3.10661E-7	-2.40803E-8	92.0994
9.12022E7	3.59494	0.13264	-3.66929E-7	-2.36037E-8	92.1078
9.12026E7	3.59494	0.13265	-2.69891E-7	-2.20061E-7	92.1161
9.1203E7	3.59494	0.13267	2.29122E-7	6.29428E-8	92.1245
9.12035E7	3.59494	0.13268	3.71935E-8	1.19212E-9	92.1328
9.12039E7	3.59494	0.1327	-2.61309E-7	2.00273E-7	92.1412
9.12043E7	3.59494	0.1327	-3.21629E-7	5.44789E-7	92.1495
9.12047E7	3.59494	0.13272	-8.51158E-8	-1.59741E-8	92.1579
9.12051E7	3.59494	0.13273	6.40873E-7	8.95268E-7	92.1662
9.12055E7	3.59494	0.13273	3.52385E-7	6.28951E-7	92.1746
9.12059E7	3.59494	0.13275	1.4329E-7	4.64918E-8	92.1829
9.12063E7	3.59494	0.13276	9.32222E-8	1.93124E-8	92.1912
9.12067E7	3.59494	0.13277	3.03031E-7	-1.66417E-7	92.1996
9.12071E7	3.59494	0.13278	-2.46049E-7	-9.94212E-8	92.2079
9.12076E7	3.59494	0.1328	-1.86444E-7	-2.26499E-7	92.2163
9.1208E7	3.59494	0.13281	1.69278E-7	-3.5E-7	92.2246
9.12084E7	3.59494	0.13282	2.40808E-8	4.22719E-7	92.233
9.12088E7	3.59494	0.13284	-2.7919E-7	5.39544E-7	92.2413
9.12092E7	3.59494	0.13284	3.34265E-7	-7.77247E-8	92.2497
9.12096E7	3.59494	0.13286	7.40532E-7	-6.08209E-7	92.258
9.121E7	3.59494	0.13286	5.734E-7	-1.64986E-7	92.2664
9.12104E7	3.59494	0.13287	4.2105E-7	-1.85729E-7	92.2747
9.12108E7	3.59494	0.13289	3.75988E-7	-5.57903E-8	92.2831
9.12112E7	3.59494	0.1329	4.60866E-7	2.37943E-7	92.2914
9.12116E7	3.59494	0.13291	9.01228E-8	-1.52827E-7	92.2998
9.1212E7	3.59494	0.13292	2.12432E-7	-3.66451E-7	92.3081
9.12125E7	3.59494	0.13294	1.328E-7	-1.08481E-7	92.3165
9.12279E7	3.82278	0.13348	1.94789E-7	-2.79906E-7	93.0559
9.12283E7	3.82278	0.13404	-1.19925E-7	-7.73433E-7	93.0643
9.12287E7	3.82278	0.13404	1.64748E-7	-3.8624E-8	93.0726
9.12291E7	3.82278	0.13406	-2.99456E-7	3.42848E-7	93.081
9.12295E7	3.82278	0.13407	-3.07085E-7	2.78236E-7	93.0893
9.12299E7	3.82278	0.13407	8.58312E-8	2.01703E-7	93.0977
9.12303E7	3.82278	0.13409	4.48706E-7	1.58072E-7	93.106
9.12307E7	3.82278	0.1341	2.4748E-7	-2.52726E-8	93.1144
9.12312E7	3.82278	0.13411	-3.14713E-8	2.26499E-7	93.1227
9.12316E7	3.82278	0.13412	-1.40668E-8	3.64544E-7	93.1311
9.1232E7	3.82278	0.13413	3.59299E-7	5.53373E-7	93.1394
9.12324E7	3.82278	0.13414	9.25069E-8	9.39372E-8	93.1478
9.12328E7	3.82278	0.13415	-6.86649E-8	-3.39033E-7	93.1561
9.12332E7	3.82278	0.13416	-1.45436E-7	-3.16145E-7	93.1645
9.12336E7	3.82278	0.13418	-3.9578E-8	3.93393E-8	93.1728
9.1234E7	3.82278	0.13418	8.86919E-8	1.27078E-7	93.1812
9.12344E7	3.82278	0.1342	3.66929E-7	2.43188E-8	93.1895
9.12348E7	3.82278	0.13421	3.20913E-7	-9.60832E-8	93.1979
9.12353E7	3.82278	0.13422	2.43188E-8	-1.23025E-7	93.2062
9.12357E7	3.82278	0.13423	1.73332E-7	2.04087E-7	93.2145
9.12361E7	3.82278	0.13424	-7.27177E-8	3.72889E-7	93.2229
9.12365E7	3.82278	0.13425	-6.33243E-7	3.53577E-7	93.2312
9.12369E7	3.82278	0.13426	-8.78099E-7	2.72276E-7	93.2396
9.12373E7	3.82278	0.13428	-8.72617E-7	3.48093E-7	93.2479
9.12377E7	3.82278	0.1343	-3.58822E-7	1.39714E-7	93.2563
9.12381E7	3.82278	0.1343	2.79904E-7	-2.94925E-7	93.2646
9.12385E7	3.82278	0.13432	9.5368E-8	2.8372E-8	93.273
9.1239E7	3.82278	0.13433	4.18189E-7	3.69074E-7	93.2813
9.12394E7	3.82278	0.13434	1.86921E-7	2.67027E-8	93.2897
9.12398E7	3.82278	0.13435	7.24794E-8	-4.52998E-7	93.298
9.12402E7	3.82278	0.13437	-1.17303E-7	-5.03782E-7	93.3064
9.12406E7	3.82278	0.13438	3.00647E-7	-4.05076E-7	93.3147
9.1241E7	3.82278	0.13439	-1.12058E-8	-2.88012E-7	93.3231
9.12414E7	3.82278	0.1344	-2.98025E-8	1.3113E-8	93.3314
9.12418E7	3.82278	0.13441	-2.95164E-7	1.85014E-7	93.3398
9.12422E7	3.82278	0.13442	1.1921E-7	6.6281E-8	93.3481
9.12426E7	3.82278	0.13443	-1.59265E-7	7.70094E-8	93.3565
9.12431E7	3.82278	0.13444	2.77998E-7	-3.52624E-7	93.3648
9.12435E7	3.82278	0.13445	1.29223E-7	4.36307E-8	93.3731
9.12439E7	3.82278	0.13447	3.47139E-7	6.36581E-8	93.3815
9.12443E7	3.82278	0.13448	2.32937E-7	-2.0027E-8	93.3898
9.12447E7	3.82278	0.1345	-6.48502E-8	-5.59095E-7	93.3982
9.12451E7	3.82278	0.13451	-1.69994E-7	-3.13761E-7	93.4065
9.12455E7	3.82278	0.13452	1.1922E-9	-1.69517E-7	93.4149
9.12459E7	3.82278	0.13453	-1.54019E-7	-1.15395E-7	93.4232
9.12463E7	3.82278	0.13455	-4.27249E-7	1.94312E-7	93.4316
9.12468E7	3.82278	0.13455	-4.04598E-7	-4.75887E-7	93.4399
9.12472E7	3.82278	0.13457	-1.09673E-8	-3.8171E-7	93.4483
9.12476E7	3.82278	0.13458	1.45436E-7	-3.31165E-7	93.4566
9.1248E7	3.82278	0.13459	5.22616E-7	9.53681E-8	93.465
9.12484E7	3.82278	0.1346	2.87534E-7	2.26976E-7	93.4733
9.12488E7	3.82278	0.13461	2.8372E-7	-3.40225E-7	93.4817
9.12492E7	3.82278	0.13463	3.14953E-7	2.16963E-7	93.49
9.12496E7	3.82278	0.13464	2.27691E-7	6.79258E-7	93.4984
9.125E7	3.82278	0.13465	4.89237E-7	6.2323E-7	93.5067
9.12504E7	3.82278	0.13466	2.55586E-7	1.15157E-7	93.515
9.12509E7	3.82278	0.13467	-1.80007E-7	3.18529E-7	93.5234
9.12513E7	3.82278	0.13469	3.19483E-7	4.01737E-7	93.5317
9.12517E7	3.82278	0.1347	3.94585E-7	3.84571E-7	93.5401
9.12521E7	3.82278	0.13471	-1.02759E-7	5.72208E-8	93.5484
9.12525E7	3.82278	0.13472	1.48536E-7	3.31642E-7	93.5568
9.12529E7	3.82278	0.13473	4.18665E-7	1.89782E-7	93.5651
9.12533E7	3.82278	0.13474	3.20436E-7	-4.92575E-7	93.5735
9.12537E7	3.82278	0.13476	-9.58449E-8	-3.33311E-7	93.5818
9.12541E7	3.82278	0.13477	4.68018E-7	-1.69517E-7	93.5902
9.12545E7	3.82278	0.13478	1.66894E-7	-1.46151E-7	93.5985
9.1255E7	3.82278	0.1348	4.19142E-7	-4.7684E-7	93.6069
9.12554E7	3.82278	0.13481	-9.77522E-8	4.56336E-7	93.6152
9.12558E7	3.82278	0.13482	3.13999E-7	6.40395E-7	93.6236
9.12562E7	3.82278	0.13483	2.54871E-7	1.64748E-7	93.6319
9.12566E7	3.82278	0.13485	-4.12705E-7	1.13011E-7	93.6403
9.1257E7	3.82278	0.13486	-6.55416E-7	2.93733E-7	93.6486
9.12574E7	3.82278	0.13487	-4.69687E-7	1.2684E-7	93.657
9.12578E7	3.82278	0.13488	-4.82801E-7	-2.56778E-7	93.6653
9.12582E7	3.82278	0.13489	-2.44858E-7	-9.6083E-8	93.6736
9.12586E7	3.82278	0.1349	6.795E-8	-1.57119E-7	93.682
9.12591E7	3.82278	0.13491	-5.26909E-8	-5.47651E-7	93.6903
9.12595E7	3.82278	0.13492	-1.53543E-7	-2.33413E-7	93.6987
9.12599E7	3.82278	0.13493	-2.48195E-7	-3.48331E-7	93.707
9.12603E7	3.82278	0.13495	-4.46084E-7	-4.29871E-7	93.7154
9.12607E7	3.82278	0.13497	-1.21596E-8	-1.43291E-7	93.7237
9.12611E7	3.82278	0.13498	1.71424E-7	4.28917E-7	93.7321
9.12615E7	3.82278	0.13499	4.9186E-7	5.22616E-7	93.7404
9.12619E7	3.82278	0.135	5.51227E-7	-1.43052E-8	93.7488
9.12623E7	3.82278	0.13501	1.84775E-7	2.5654E-7	93.7571
9.12628E7	3.82278	0.13502	3.65975E-7	2.07426E-7	93.7655
9.12632E7	3.82278	0.13503	-2.54871E-7	-4.33924E-8	93.7738
9.12636E7	3.82278	0.13504	-4.31779E-7	1.95981E-7	93.7822
9.1264E7	3.82278	0.13505	-3.05416E-7	-1.52827E-7	93.7905
9.12644E7	3.82278	0.13507	1.90974E-7	4.33209E-7	93.7989
9.12648E7	3.82278	0.13508	5.02828E-7	8.08243E-8	93.8072
9.12652E7	3.82278	0.13509	-1.07527E-7	-2.0218E-7	93.8156
9.12656E7	3.82278	0.13511	-3.29973E-7	-1.81438E-7	93.8239
9.1266E7	3.82278	0.13512	1.2374E-7	-5.30246E-7	93.8322
9.12664E7	3.82278	0.13513	6.44925E-7	-5.79838E-7	93.8406
9.12668E7	3.82278	0.13514	5.33345E-7	-1.40191E-7	93.8489
9.12673E7	3.82278	0.13515	4.59197E-7	-1.43052E-7	93.8573
9.12677E7	3.82278	0.13517	-3.54769E-7	-1.4782E-7	93.8656
9.12681E7	3.82278	0.13517	-5.67439E-7	-4.6015E-8	93.874
