2.57482E+8	1.17627E+1	4.21227E-1	-5.14988E-8	2.05041E-7	2.92660E+2
2.57483E+8	1.17627E+1	4.21256E-1	-3.98638E-7	1.49251E-7	2.92669E+2
2.57483E+8	1.17627E+1	4.21274E-1	-8.87162E-7	9.08381E-8	2.92677E+2
2.57484E+8	1.17627E+1	4.21292E-1	-6.23229E-7	3.44516E-7	2.92685E+2
2.57484E+8	1.17627E+1	4.21289E-1	-2.28883E-8	-4.86378E-8	2.92694E+2
2.57485E+8	1.17627E+1	4.21296E-1	-1.24455E-7	6.81882E-8	2.92702E+2
2.57485E+8	1.17627E+1	4.21304E-1	-3.36410E-7	2.98740E-7	2.92710E+2
2.57486E+8	1.17627E+1	4.21318E-1	-3.88624E-8	2.48910E-7	2.92719E+2
2.57486E+8	1.17627E+1	4.21331E-1	-2.33890E-7	-2.85150E-7	2.92727E+2
2.57486E+8	1.17627E+1	4.21349E-1	-7.25750E-7	-4.10560E-7	2.92735E+2
2.57487E+8	1.17627E+1	4.21373E-1	-9.95643E-7	1.56880E-7	2.92744E+2
2.57487E+8	1.17627E+1	4.21369E-1	-2.56540E-7	6.93086E-7	2.92752E+2
2.57488E+8	1.17627E+1	4.21369E-1	-8.65466E-8	8.32087E-8	2.92760E+2
2.57488E+8	1.17627E+1	4.21384E-1	-3.57631E-8	-2.53917E-7	2.92769E+2
2.57489E+8	1.17627E+1	4.21413E-1	3.10900E-7	-3.13522E-7	2.92777E+2
2.57489E+8	1.17627E+1	4.21412E-1	2.09810E-8	-2.23399E-7	2.92785E+2
2.57490E+8	1.17627E+1	4.21431E-1	-7.18359E-7	-4.56574E-7	2.92794E+2
2.57490E+8	1.17627E+1	4.21439E-1	-8.18735E-7	-5.41690E-7	2.92802E+2
2.57491E+8	1.17627E+1	4.21453E-1	-3.89339E-7	-1.83345E-7	2.92810E+2
2.57491E+8	1.17627E+1	4.21462E-1	-4.16997E-7	-1.14203E-7	2.92819E+2
2.57492E+8	1.17627E+1	4.21490E-1	-1.07289E-7	-1.07289E-7	2.92827E+2
2.57492E+8	1.17627E+1	4.21503E-1	-1.73570E-7	1.35184E-7	2.92836E+2
2.57492E+8	1.17627E+1	4.21499E-1	-3.41417E-7	1.49251E-7	2.92844E+2
2.57493E+8	1.17627E+1	4.21507E-1	-3.38795E-7	-3.84810E-7	2.92852E+2
2.57493E+8	1.17627E+1	4.21544E-1	-5.58618E-7	-4.82324E-7	2.92861E+2
2.57494E+8	1.17627E+1	4.21561E-1	-2.59878E-8	8.53545E-8	2.92869E+2
2.57494E+8	1.17627E+1	4.21557E-1	-4.80893E-7	3.39271E-7	2.92877E+2
2.57495E+8	1.17627E+1	4.21571E-1	-6.38489E-7	-1.71186E-7	2.92886E+2
2.57495E+8	1.17627E+1	4.21589E-1	-7.79632E-7	2.50341E-8	2.92894E+2
2.57496E+8	1.17627E+1	4.21600E-1	-3.22344E-7	1.02759E-7	2.92902E+2
2.57496E+8	1.17627E+1	4.21590E-1	5.60286E-8	7.46258E-8	2.92911E+2
2.57497E+8	1.17627E+1	4.21612E-1	-4.16520E-7	-3.40702E-7	2.92919E+2
2.57497E+8	1.17627E+1	4.21618E-1	-7.50309E-7	-4.17235E-8	2.92927E+2
2.57497E+8	1.17627E+1	4.21640E-1	-1.03355E-6	-2.21254E-7	2.92936E+2
2.57498E+8	1.17627E+1	4.21655E-1	-9.34606E-7	-3.52862E-8	2.92944E+2
2.57498E+8	1.17627E+1	4.21669E-1	-8.49966E-7	-1.70947E-7	2.92952E+2
2.57499E+8	1.17627E+1	4.21679E-1	-6.55416E-7	3.13522E-7	2.92961E+2
2.57499E+8	1.17627E+1	4.21701E-1	-3.49523E-7	2.50103E-7	2.92969E+2
2.57500E+8	1.17627E+1	4.21695E-1	-4.61104E-7	-2.14578E-8	2.92977E+2
2.57500E+8	1.17627E+1	4.21703E-1	-5.74115E-7	-2.36036E-8	2.92986E+2
2.57501E+8	1.17627E+1	4.21718E-1	-2.14101E-7	7.15255E-9	2.92994E+2
2.57501E+8	1.17627E+1	4.21736E-1	-4.17235E-7	-2.62260E-8	2.93002E+2
2.57502E+8	1.17627E+1	4.21737E-1	-8.77147E-7	1.40906E-7	2.93011E+2
2.57502E+8	1.17627E+1	4.21755E-1	-9.55110E-7	4.76125E-7	2.93019E+2
2.57503E+8	1.17627E+1	4.21776E-1	-6.76397E-7	5.86513E-7	2.93028E+2
2.57503E+8	1.17627E+1	4.21784E-1	-9.36275E-7	4.09129E-7	2.93036E+2
2.57503E+8	1.17627E+1	4.21767E-1	-6.01772E-7	-3.55246E-7	2.93044E+2
2.57504E+8	1.17627E+1	4.21802E-1	-6.50409E-7	-5.49558E-7	2.93053E+2
2.57504E+8	1.17627E+1	4.21810E-1	-9.01942E-7	-4.56336E-7	2.93061E+2
2.57505E+8	1.17627E+1	4.21825E-1	-6.04156E-7	2.84912E-7	2.93069E+2
2.57505E+8	1.17627E+1	4.21852E-1	-3.08992E-7	1.52589E-8	2.93078E+2
2.57506E+8	1.17627E+1	4.21861E-1	-7.75342E-7	1.16110E-7	2.93086E+2
2.57506E+8	1.17627E+1	4.21864E-1	-7.75818E-7	-5.78645E-7	2.93094E+2
2.57507E+8	1.17627E+1	4.21850E-1	-5.19994E-7	-1.47820E-7	2.93103E+2
2.57507E+8	1.17627E+1	4.21877E-1	-2.63455E-7	-3.74320E-8	2.93111E+2
2.57508E+8	1.17627E+1	4.21886E-1	-6.64953E-7	-3.24251E-8	2.93119E+2
2.57508E+8	1.17627E+1	4.21905E-1	-8.20163E-7	-2.44381E-7	2.93128E+2
2.57508E+8	1.17627E+1	4.21932E-1	-6.00580E-7	-1.84537E-7	2.93136E+2
2.57509E+8	1.17627E+1	4.21932E-1	-1.05906E-6	2.14578E-7	2.93144E+2
2.57509E+8	1.17627E+1	4.21950E-1	-8.55928E-7	7.03577E-7	2.93153E+2
2.57510E+8	1.17627E+1	4.21952E-1	-5.05451E-7	1.12058E-8	2.93161E+2
2.57510E+8	1.17627E+1	4.21956E-1	-2.81574E-7	-2.09810E-8	2.93169E+2
2.57511E+8	1.17627E+1	4.21976E-1	-3.62160E-7	9.70368E-8	2.93178E+2
2.57511E+8	1.17627E+1	4.21989E-1	-5.82221E-7	2.63930E-7	2.93186E+2
2.57512E+8	1.17627E+1	4.22012E-1	-7.30756E-7	-1.62364E-7	2.93194E+2
2.57512E+8	1.17627E+1	4.21997E-1	-5.90328E-7	-2.06710E-7	2.93203E+2
2.57513E+8	1.17627E+1	4.22037E-1	-1.02544E-6	-1.90021E-7	2.93211E+2
2.57513E+8	1.17627E+1	4.22048E-1	-6.53986E-7	-4.01499E-7	2.93220E+2
2.57514E+8	1.17627E+1	4.22048E-1	-5.91043E-7	-5.46220E-7	2.93228E+2
2.57514E+8	1.17627E+1	4.22050E-1	-6.47071E-7	-1.53781E-7	2.93236E+2
2.57514E+8	1.17627E+1	4.22061E-1	-8.94312E-7	3.61445E-7	2.93245E+2
2.57515E+8	1.17627E+1	4.22079E-1	-6.03203E-7	2.97310E-7	2.93253E+2
2.57515E+8	1.17627E+1	4.22097E-1	-7.72243E-7	2.54155E-7	2.93261E+2
2.57516E+8	1.17627E+1	4.22094E-1	-1.27507E-6	4.88762E-8	2.93270E+2
2.57516E+8	1.17627E+1	4.22125E-1	-1.24789E-6	-2.71798E-7	2.93278E+2
2.57517E+8	1.17627E+1	4.22143E-1	-1.21499E-6	-1.85967E-8	2.93286E+2
2.57517E+8	1.17627E+1	4.22154E-1	-7.90125E-7	-2.82766E-7	2.93295E+2
2.57518E+8	1.17627E+1	4.22149E-1	-4.24150E-7	2.33653E-8	2.93303E+2
2.57518E+8	1.17627E+1	4.22162E-1	-6.20130E-7	-6.43732E-8	2.93311E+2
2.57519E+8	1.17627E+1	4.22181E-1	-6.11071E-7	-2.86101E-8	2.93320E+2
2.57519E+8	1.17627E+1	4.22188E-1	-5.92473E-7	-3.34980E-7	2.93328E+2
2.57519E+8	1.17627E+1	4.22221E-1	-1.04714E-6	-1.80007E-7	2.93336E+2
2.57520E+8	1.17627E+1	4.22224E-1	-6.26091E-7	-9.72753E-8	2.93345E+2
2.57520E+8	1.17627E+1	4.22220E-1	-1.03116E-6	-2.47719E-7	2.93353E+2
2.57521E+8	1.17627E+1	4.22235E-1	-1.30129E-6	1.61172E-7	2.93361E+2
2.57521E+8	1.17627E+1	4.22245E-1	-8.81915E-7	5.81744E-7	2.93370E+2
2.57522E+8	1.17627E+1	4.22261E-1	-8.89068E-7	3.98400E-7	2.93378E+2
2.57522E+8	1.17627E+1	4.22272E-1	-3.62398E-7	2.36512E-7	2.93386E+2
2.57523E+8	1.17627E+1	4.22286E-1	-1.04547E-6	1.78100E-7	2.93395E+2
2.57523E+8	1.17627E+1	4.22305E-1	-1.13345E-6	-1.06097E-7	2.93403E+2
2.57524E+8	1.17627E+1	4.22309E-1	-1.11509E-6	3.17102E-8	2.93411E+2
2.57524E+8	1.17627E+1	4.22335E-1	-1.28389E-6	-2.12432E-7	2.93420E+2
2.57525E+8	1.17627E+1	4.22346E-1	-7.59605E-7	1.81437E-7	2.93428E+2
2.57525E+8	1.17627E+1	4.22359E-1	-6.88080E-7	1.81199E-7	2.93437E+2
2.57525E+8	1.17627E+1	4.22350E-1	-7.90838E-7	-6.07970E-8	2.93445E+2
2.57526E+8	1.17627E+1	4.22354E-1	-4.95675E-7	-5.70062E-7	2.93453E+2
2.57526E+8	1.17627E+1	4.22369E-1	-5.51466E-7	-3.60253E-7	2.93462E+2
2.57527E+8	1.17627E+1	4.22380E-1	-7.86548E-7	1.02521E-7	2.93470E+2
2.57527E+8	1.17627E+1	4.22407E-1	-9.05520E-7	-1.43291E-7	2.93478E+2
2.57528E+8	1.17627E+1	4.22415E-1	-9.89443E-7	-2.73230E-7	2.93487E+2
2.57528E+8	1.17627E+1	4.22446E-1	-9.05996E-7	-2.41520E-7	2.93495E+2
2.57529E+8	1.17627E+1	4.22439E-1	-9.27454E-7	2.25545E-7	2.93503E+2
2.57529E+8	1.17627E+1	4.22465E-1	-6.96901E-7	5.26669E-7	2.93512E+2
2.57530E+8	1.17627E+1	4.22470E-1	-6.04394E-7	5.19756E-8	2.93520E+2
2.57530E+8	1.17627E+1	4.22472E-1	-1.13488E-6	2.20300E-7	2.93528E+2
2.57530E+8	1.17627E+1	4.22492E-1	-7.71526E-7	3.60729E-7	2.93537E+2
2.57531E+8	1.17627E+1	4.22487E-1	-4.41554E-7	2.47718E-7	2.93545E+2
2.57531E+8	1.17627E+1	4.22518E-1	-6.48265E-7	1.65464E-7	2.93553E+2
2.57532E+8	1.17627E+1	4.22522E-1	-1.17398E-6	5.36444E-8	2.93562E+2
2.57532E+8	1.17627E+1	4.22546E-1	-1.06479E-6	-3.50716E-7	2.93570E+2
2.57533E+8	1.17627E+1	4.22548E-1	-9.42713E-7	-1.02283E-7	2.93578E+2
2.57533E+8	1.17627E+1	4.22554E-1	-4.27249E-7	7.91555E-8	2.93587E+2
2.57534E+8	1.17627E+1	4.22568E-1	-5.78883E-7	1.09673E-7	2.93595E+2
2.57534E+8	1.17627E+1	4.22576E-1	-6.77112E-7	-2.49388E-7	2.93603E+2
2.57535E+8	1.17627E+1	4.22596E-1	-1.05763E-6	-1.60218E-7	2.93612E+2
2.57535E+8	1.17627E+1	4.22607E-1	-1.33992E-6	-3.79087E-8	2.93620E+2
2.57536E+8	1.17627E+1	4.22615E-1	-1.21308E-6	-2.04803E-7	2.93629E+2
2.57536E+8	1.17627E+1	4.22624E-1	-1.46557E-6	-2.53917E-7	2.93637E+2
2.57537E+8	1.17627E+1	4.22624E-1	-1.56046E-6	2.74183E-8	2.93645E+2
2.57537E+8	1.17627E+1	4.22652E-1	-1.44935E-6	8.98845E-8	2.93654E+2
2.57537E+8	1.17627E+1	4.22658E-1	-1.51277E-6	-4.98301E-8	2.93662E+2
2.57538E+8	1.17627E+1	4.22680E-1	-1.57596E-6	2.12909E-7	2.93670E+2
2.57538E+8	1.17627E+1	4.22693E-1	-1.61005E-6	-3.03271E-7	2.93679E+2
2.57539E+8	1.17627E+1	4.22707E-1	-1.53996E-6	-1.35661E-7	2.93687E+2
2.57539E+8	1.17627E+1	4.22703E-1	-1.84942E-6	-1.71901E-7	2.93695E+2
2.57540E+8	1.17627E+1	4.22725E-1	-2.01608E-6	-3.51907E-7	2.93704E+2
2.57540E+8	1.17627E+1	4.22724E-1	-1.94670E-6	-3.22344E-7	2.93712E+2
2.57541E+8	1.17627E+1	4.22753E-1	-1.98700E-6	-1.06097E-7	2.93720E+2
2.57541E+8	1.17627E+1	4.22772E-1	-1.76621E-6	-2.21254E-7	2.93729E+2
2.57542E+8	1.17627E+1	4.22785E-1	-1.05763E-6	-8.63080E-8	2.93737E+2
2.57542E+8	1.17627E+1	4.22794E-1	-1.37711E-6	2.33174E-7	2.93745E+2
2.57543E+8	1.17627E+1	4.22796E-1	-1.59574E-6	-9.63216E-8	2.93754E+2
2.57543E+8	1.17627E+1	4.22793E-1	-1.71138E-6	-2.39612E-7	2.93762E+2
2.57543E+8	1.17627E+1	4.22818E-1	-1.78362E-6	-9.08381E-8	2.93770E+2
2.57544E+8	1.17627E+1	4.22836E-1	-1.82415E-6	-3.74319E-8	2.93779E+2
2.57544E+8	1.17627E+1	4.22835E-1	-2.02991E-6	-5.07838E-8	2.93787E+2
2.57545E+8	1.17627E+1	4.22871E-1	-1.70398E-6	2.06710E-7	2.93795E+2
2.57545E+8	1.17627E+1	4.22877E-1	-1.97364E-6	2.27929E-7	2.93804E+2
2.57546E+8	1.17627E+1	4.22874E-1	-1.86969E-6	-3.43563E-7	2.93812E+2
2.57546E+8	1.17627E+1	4.22891E-1	-1.58644E-6	-4.26771E-8	2.93820E+2
2.57547E+8	1.17627E+1	4.22893E-1	-1.78290E-6	8.00000E-14	2.93829E+2
2.57547E+8	1.17627E+1	4.22917E-1	-1.71781E-6	1.08005E-7	2.93837E+2
2.57548E+8	1.17627E+1	4.22927E-1	-1.38998E-6	4.97582E-7	2.93846E+2
2.57548E+8	1.17627E+1	4.22947E-1	-2.07449E-6	6.81403E-7	2.93854E+2
2.57548E+8	1.17627E+1	4.22952E-1	-1.91809E-6	6.19895E-8	2.93862E+2
2.57549E+8	1.17627E+1	4.22963E-1	-2.26761E-6	9.25072E-8	2.93871E+2
2.57549E+8	1.17627E+1	4.22966E-1	-2.30266E-6	-3.80042E-7	2.93879E+2
2.57550E+8	1.17627E+1	4.22983E-1	-1.72330E-6	8.94074E-8	2.93887E+2
2.57550E+8	1.17627E+1	4.22984E-1	-2.04708E-6	-8.01091E-8	2.93896E+2
2.57551E+8	1.17627E+1	4.23013E-1	-2.39850E-6	3.31404E-8	2.93904E+2
2.57551E+8	1.17627E+1	4.23016E-1	-2.06066E-6	2.24592E-7	2.93912E+2
2.57552E+8	1.17627E+1	4.23027E-1	-1.85180E-6	2.23161E-7	2.93921E+2
2.57552E+8	1.17627E+1	4.23033E-1	-2.32507E-6	1.37568E-7	2.93929E+2
2.57553E+8	1.17627E+1	4.23056E-1	-2.71417E-6	-9.72754E-8	2.93937E+2
2.57553E+8	1.17627E+1	4.23082E-1	-2.84840E-6	-3.66690E-7	2.93946E+2
2.57554E+8	1.17627E+1	4.23080E-1	-2.56993E-6	2.72037E-7	2.93954E+2
2.57554E+8	1.17627E+1	4.23080E-1	-2.41019E-6	1.76908E-7	2.93962E+2
2.57554E+8	1.17627E+1	4.23088E-1	-3.01959E-6	-4.70641E-7	2.93971E+2
2.57555E+8	1.17627E+1	4.23121E-1	-3.50262E-6	-1.48774E-7	2.93979E+2
2.57555E+8	1.17627E+1	4.23127E-1	-3.14643E-6	2.55110E-7	2.93987E+2
2.57556E+8	1.17627E+1	4.23147E-1	-2.84769E-6	-4.43459E-8	2.93996E+2
2.57556E+8	1.17627E+1	4.23150E-1	-2.92350E-6	5.39544E-7	2.94004E+2
2.57557E+8	1.17627E+1	4.23159E-1	-3.71362E-6	3.60968E-7	2.94012E+2
2.57557E+8	1.17627E+1	4.23166E-1	-3.24895E-6	3.31642E-7	2.94021E+2
2.57558E+8	1.17627E+1	4.23187E-1	-2.89656E-6	8.20165E-8	2.94029E+2
2.57558E+8	1.17627E+1	4.23189E-1	-3.07776E-6	-1.82153E-7	2.94038E+2
2.57559E+8	1.17627E+1	4.23209E-1	-3.85454E-6	1.83583E-7	2.94046E+2
2.57559E+8	1.17627E+1	4.23218E-1	-3.64997E-6	-1.26124E-7	2.94054E+2
2.57560E+8	1.17627E+1	4.23233E-1	-3.61874E-6	2.21727E-8	2.94063E+2
2.57560E+8	1.17627E+1	4.23223E-1	-3.83379E-6	5.88181E-7	2.94071E+2
2.57560E+8	1.17627E+1	4.23230E-1	-4.01929E-6	5.24285E-7	2.94079E+2
2.57561E+8	1.17627E+1	4.23256E-1	-4.05505E-6	4.58243E-7	2.94088E+2
2.57561E+8	1.17627E+1	4.23290E-1	-4.31183E-6	1.20879E-7	2.94096E+2
2.57562E+8	1.17627E+1	4.23278E-1	-4.63965E-6	2.13386E-7	2.94104E+2
2.57562E+8	1.17627E+1	4.23305E-1	-4.83254E-6	4.95913E-8	2.94113E+2
2.57563E+8	1.17627E+1	4.23311E-1	-5.12388E-6	2.38658E-7	2.94121E+2
2.57563E+8	1.17627E+1	4.23319E-1	-4.95890E-6	2.26498E-8	2.94129E+2
2.57564E+8	1.17627E+1	4.23328E-1	-4.96414E-6	-1.88590E-7	2.94138E+2
2.57564E+8	1.17627E+1	4.23351E-1	-5.31462E-6	4.41077E-8	2.94146E+2
2.57565E+8	1.17627E+1	4.23356E-1	-5.46625E-6	9.03611E-8	2.94154E+2
2.57565E+8	1.17627E+1	4.23351E-1	-5.49176E-6	-7.55790E-8	2.94163E+2
2.57565E+8	1.17627E+1	4.23378E-1	-6.04895E-6	-2.35320E-7	2.94171E+2
2.57566E+8	1.17627E+1	4.23402E-1	-6.01176E-6	-5.12602E-8	2.94179E+2
2.57566E+8	1.17627E+1	4.23396E-1	-6.19844E-6	-2.61785E-7	2.94188E+2
2.57567E+8	1.17627E+1	4.23411E-1	-6.52006E-6	-2.15055E-7	2.94196E+2
2.57567E+8	1.17627E+1	4.23405E-1	-6.76420E-6	-3.65259E-7	2.94204E+2
2.57568E+8	1.17627E+1	4.23424E-1	-6.54081E-6	3.45710E-8	2.94213E+2
2.57568E+8	1.17627E+1	4.23445E-1	-6.72367E-6	2.64169E-7	2.94221E+2
2.57569E+8	1.17627E+1	4.23456E-1	-7.29993E-6	-3.79086E-8	2.94230E+2
2.57569E+8	1.17627E+1	4.23475E-1	-7.68428E-6	-4.09606E-7	2.94238E+2
2.57570E+8	1.17627E+1	4.23489E-1	-8.10843E-6	-3.31880E-7	2.94246E+2
2.57570E+8	1.17627E+1	4.23511E-1	-8.54069E-6	-3.34265E-7	2.94255E+2
2.57571E+8	1.17627E+1	4.23509E-1	-9.16153E-6	2.81336E-7	2.94263E+2
2.57571E+8	1.17627E+1	4.23500E-1	-9.63789E-6	2.50341E-7	2.94271E+2
2.57571E+8	1.17627E+1	4.23517E-1	-9.80693E-6	-1.93836E-7	2.94280E+2
2.57572E+8	1.17627E+1	4.23528E-1	-9.91229E-6	-2.84436E-7	2.94288E+2
2.57572E+8	1.17627E+1	4.23562E-1	-9.98047E-6	-1.67133E-7	2.94296E+2
2.57573E+8	1.17627E+1	4.23565E-1	-1.08374E-5	-1.10627E-7	2.94305E+2
2.57573E+8	1.17627E+1	4.23579E-1	-1.19441E-5	2.11479E-7	2.94313E+2
2.57574E+8	1.17627E+1	4.23586E-1	-1.23013E-5	6.38963E-8	2.94321E+2
2.57574E+8	1.17627E+1	4.23588E-1	-1.29991E-5	-4.63965E-7	2.94330E+2
2.57575E+8	1.17627E+1	4.23599E-1	-1.36788E-5	1.02759E-7	2.94338E+2
2.57575E+8	1.17627E+1	4.23622E-1	-1.42468E-5	-2.49387E-7	2.94346E+2
2.57576E+8	1.17627E+1	4.23635E-1	-1.53201E-5	-2.19108E-7	2.94355E+2
2.57576E+8	1.17627E+1	4.23645E-1	-1.66155E-5	-3.03270E-7	2.94363E+2
2.57576E+8	1.17627E+1	4.23669E-1	-1.71684E-5	3.91007E-8	2.94371E+2
2.57577E+8	1.17627E+1	4.23667E-1	-1.80970E-5	8.01092E-8	2.94380E+2
2.57577E+8	1.17627E+1	4.23677E-1	-1.90817E-5	6.46833E-7	2.94388E+2
2.57578E+8	1.17627E+1	4.23697E-1	-2.05787E-5	3.01124E-7	2.94396E+2
2.57578E+8	1.17627E+1	4.23701E-1	-2.18900E-5	1.38284E-7	2.94405E+2
2.57579E+8	1.17627E+1	4.23725E-1	-2.29706E-5	-1.61172E-7	2.94413E+2
2.57579E+8	1.17627E+1	4.23731E-1	-2.41465E-5	-1.97412E-7	2.94422E+2
2.57580E+8	1.17627E+1	4.23743E-1	-2.57932E-5	2.20061E-7	2.94430E+2
2.57580E+8	1.17627E+1	4.23764E-1	-2.75789E-5	3.74323E-8	2.94438E+2
2.57581E+8	1.17627E+1	4.23773E-1	-3.02872E-5	-1.51396E-7	2.94447E+2
2.57581E+8	1.17627E+1	4.23767E-1	-3.32251E-5	-3.04700E-7	2.94455E+2
2.57582E+8	1.17627E+1	4.23778E-1	-3.56195E-5	2.86099E-9	2.94463E+2
2.57582E+8	1.17627E+1	4.23794E-1	-3.71249E-5	1.30177E-7	2.94472E+2
2.57582E+8	1.17627E+1	4.23817E-1	-3.97361E-5	4.72548E-7	2.94480E+2
2.57583E+8	1.17627E+1	4.23838E-1	-4.34244E-5	3.49285E-7	2.94488E+2
2.57583E+8	1.17627E+1	4.23845E-1	-4.77192E-5	4.43938E-7	2.94497E+2
2.57584E+8	1.17627E+1	4.23855E-1	-5.26065E-5	7.62920E-9	2.94505E+2
2.57584E+8	1.17627E+1	4.23857E-1	-5.65848E-5	3.58107E-7	2.94513E+2
2.57585E+8	1.17627E+1	4.23856E-1	-5.95613E-5	6.71867E-7	2.94522E+2
2.57585E+8	1.17627E+1	4.23877E-1	-6.37467E-5	3.80041E-7	2.94530E+2
2.57586E+8	1.17627E+1	4.23889E-1	-6.85210E-5	3.29258E-7	2.94538E+2
2.57586E+8	1.17627E+1	4.23921E-1	-7.39317E-5	2.25307E-7	2.94547E+2
2.57587E+8	1.17627E+1	4.23933E-1	-7.88777E-5	-3.79326E-7	2.94555E+2
2.57587E+8	1.17627E+1	4.23953E-1	-8.40359E-5	-5.03067E-8	2.94563E+2
2.57588E+8	1.17627E+1	4.23946E-1	-8.72285E-5	4.15327E-7	2.94572E+2
2.57588E+8	1.17627E+1	4.23949E-1	-8.89733E-5	-3.83856E-7	2.94580E+2
2.57588E+8	1.17627E+1	4.23966E-1	-9.01439E-5	-4.44415E-7	2.94588E+2
2.57589E+8	1.17627E+1	4.23986E-1	-9.00185E-5	-4.84708E-7	2.94597E+2
2.57589E+8	1.17627E+1	4.23994E-1	-8.79018E-5	-1.08076E-6	2.94605E+2
2.57590E+8	1.17627E+1	4.24010E-1	-8.29558E-5	-1.43862E-6	2.94613E+2
2.57590E+8	1.17627E+1	4.24026E-1	-7.67672E-5	-1.13130E-6	2.94622E+2
2.57591E+8	1.17627E+1	4.24029E-1	-7.04982E-5	-1.25695E-6	2.94630E+2
2.57591E+8	1.17627E+1	4.24042E-1	-6.17060E-5	-1.35732E-6	2.94639E+2
2.57592E+8	1.17627E+1	4.24043E-1	-4.80008E-5	-1.03379E-6	2.94647E+2
2.57592E+8	1.17627E+1	4.24066E-1	-3.28924E-5	-1.81604E-6	2.94655E+2
2.57593E+8	1.17627E+1	4.24085E-1	-1.60245E-5	-2.06281E-6	2.94664E+2
2.57593E+8	1.17627E+1	4.24094E-1	8.81912E-7	-1.34827E-6	2.94672E+2
2.57593E+8	1.17627E+1	4.24096E-1	1.36822E-5	-1.53447E-6	2.94680E+2
2.57594E+8	1.17627E+1	4.24119E-1	2.87510E-5	-1.44363E-6	2.94689E+2
2.57594E+8	1.17627E+1	4.24127E-1	4.56145E-5	-1.45269E-6	2.94697E+2
2.57595E+8	1.17627E+1	4.24136E-1	6.37961E-5	-1.50347E-6	2.94705E+2
2.57595E+8	1.17627E+1	4.24142E-1	8.22961E-5	-1.31107E-6	2.94714E+2
2.57596E+8	1.17627E+1	4.24152E-1	9.56249E-5	-5.03543E-7	2.94722E+2
2.57596E+8	1.17627E+1	4.24169E-1	1.03953E-4	-1.13464E-6	2.94730E+2
2.57597E+8	1.17627E+1	4.24191E-1	1.13902E-4	-9.24592E-7	2.94739E+2
2.57597E+8	1.17627E+1	4.24208E-1	1.23364E-4	3.01124E-7	2.94747E+2
2.57598E+8	1.17627E+1	4.24215E-1	1.29526E-4	6.84741E-7	2.94755E+2
2.57598E+8	1.17627E+1	4.24218E-1	1.33532E-4	3.20437E-7	2.94764E+2
2.57599E+8	1.17627E+1	4.24221E-1	1.34555E-4	3.96255E-7	2.94772E+2
2.57599E+8	1.17627E+1	4.24245E-1	1.33302E-4	4.27487E-7	2.94780E+2
2.57599E+8	1.17627E+1	4.24270E-1	1.30434E-4	1.03427E-6	2.94789E+2
2.57600E+8	1.17627E+1	4.24266E-1	1.25406E-4	1.14632E-6	2.94797E+2
2.57600E+8	1.17627E+1	4.24275E-1	1.17972E-4	1.18686E-6	2.94805E+2
2.57601E+8	1.17627E+1	4.24276E-1	1.08403E-4	1.24765E-6	2.94814E+2
2.57601E+8	1.17627E+1	4.24292E-1	1.00291E-4	9.59401E-7	2.94822E+2
2.57602E+8	1.17627E+1	4.24303E-1	9.37536E-5	8.64748E-7	2.94831E+2
2.57602E+8	1.17627E+1	4.24323E-1	8.53798E-5	1.14632E-6	2.94839E+2
2.57603E+8	1.17627E+1	4.24349E-1	7.52065E-5	7.70095E-7	2.94847E+2
2.57603E+8	1.17627E+1	4.24356E-1	6.63190E-5	1.10746E-6	2.94856E+2
2.57604E+8	1.17627E+1	4.24359E-1	5.76749E-5	1.56904E-6	2.94864E+2
2.57604E+8	1.17627E+1	4.24355E-1	5.05788E-5	7.16930E-7	2.94872E+2
2.57605E+8	1.17627E+1	4.24378E-1	4.59218E-5	3.57392E-7	2.94881E+2
2.57605E+8	1.17627E+1	4.24387E-1	4.00567E-5	6.24660E-7	2.94889E+2
2.57605E+8	1.17627E+1	4.24398E-1	3.42517E-5	6.31336E-7	2.94897E+2
2.57606E+8	1.17627E+1	4.24421E-1	2.84351E-5	-2.21732E-8	2.94906E+2
2.57606E+8	1.17627E+1	4.24429E-1	2.38506E-5	3.19483E-7	2.94914E+2
2.57607E+8	1.17627E+1	4.24450E-1	2.06436E-5	7.29565E-8	2.94922E+2
2.57607E+8	1.17627E+1	4.24450E-1	1.84034E-5	3.50000E-7	2.94931E+2
2.57608E+8	1.17627E+1	4.24462E-1	1.65692E-5	4.73264E-7	2.94939E+2
2.57608E+8	1.17627E+1	4.24478E-1	1.45104E-5	5.48605E-7	2.94947E+2
2.57609E+8	1.17627E+1	4.24488E-1	1.24927E-5	4.31540E-7	2.94956E+2
2.57609E+8	1.17627E+1	4.24504E-1	1.04011E-5	2.17439E-7	2.94964E+2
2.57610E+8	1.17627E+1	4.24508E-1	8.62199E-6	1.76669E-7	2.94972E+2
2.57610E+8	1.17627E+1	4.24520E-1	7.30446E-6	1.86444E-7	2.94981E+2
2.57610E+8	1.17627E+1	4.24541E-1	6.35770E-6	3.19005E-7	2.94989E+2
2.57611E+8	1.17627E+1	4.24552E-1	5.52300E-6	1.94312E-7	2.94997E+2
2.57611E+8	1.17627E+1	4.24555E-1	4.98608E-6	2.72037E-7	2.95006E+2
2.57612E+8	1.17627E+1	4.24572E-1	3.67214E-6	-1.76431E-8	2.95014E+2
