6.97544E8	3.84615	0.1412	3.63722E-6	-6.64295E-7	98.2053
6.97545E8	3.84615	0.14121	4.08934E-6	-7.13239E-7	98.218
6.97546E8	3.84615	0.14123	4.22938E-6	-8.01705E-7	98.2306
6.97547E8	3.84615	0.14125	4.29156E-6	-9.24074E-7	98.2432
6.97548E8	3.84615	0.14127	4.08389E-6	-2.90844E-7	98.2558
6.97549E8	3.84615	0.14129	3.7404E-6	-4.58013E-7	98.2685
6.9755E8	3.84615	0.14131	3.12456E-6	-9.48231E-7	98.2811
6.97551E8	3.84615	0.14133	3.55297E-6	-4.14099E-7	98.2937
6.97552E8	3.84615	0.14134	3.7989E-6	-4.89027E-7	98.3063
6.97553E8	3.84615	0.14136	3.42183E-6	-1.71634E-7	98.319
6.97554E8	3.84615	0.14138	3.15711E-6	-2.31425E-7	98.3316
6.97555E8	3.84615	0.1414	2.87421E-6	-3.33788E-7	98.3442
6.97556E8	3.84615	0.14142	2.3716E-6	-3.87861E-7	98.3568
6.97557E8	3.84615	0.14143	3.37578E-6	-9.16353E-7	98.3695
6.97558E8	3.84615	0.14145	3.61686E-6	-2.2245E-7	98.3821
6.97559E8	3.84615	0.14147	3.09152E-6	-2.8696E-7	98.3947
6.9756E8	3.84615	0.14148	1.86489E-6	-6.00303E-7	98.4073
6.97561E8	3.84615	0.1415	2.63734E-6	-2.45576E-7	98.42
6.97562E8	3.84615	0.14152	2.64424E-6	-6.54599E-7	98.4326
6.97563E8	3.84615	0.14154	3.25751E-6	-3.68157E-7	98.4452
6.97564E8	3.84615	0.14156	2.14288E-6	-9.47351E-8	98.4578
6.97565E8	3.84615	0.14158	1.82818E-6	-8.58169E-8	98.4705
6.97566E8	3.84615	0.1416	2.72466E-6	-1.39282E-7	98.4831
6.97567E8	3.84615	0.14162	1.64908E-6	-6.54338E-7	98.4957
6.97568E8	3.84615	0.14163	1.94677E-6	-1.62724E-7	98.5083
6.97569E8	3.84615	0.14165	2.03709E-6	-2.07319E-7	98.521
6.9757E8	3.84615	0.14167	2.42179E-6	-9.80027E-8	98.5336
6.97571E8	3.84615	0.14169	2.27905E-6	-2.02227E-7	98.5462
6.97572E8	3.84615	0.1417	2.48283E-6	-2.44695E-7	98.5588
6.97573E8	3.84615	0.14173	2.22553E-6	-2.02538E-7	98.5715
6.97574E8	3.84615	0.14174	2.53271E-6	-5.12667E-7	98.5841
6.97575E8	3.84615	0.14176	2.12137E-6	-6.18867E-7	98.5967
6.97576E8	3.84615	0.14178	1.24976E-6	-3.2081E-7	98.6093
6.97577E8	3.84615	0.1418	1.30966E-6	-2.48942E-7	98.622
6.97578E8	3.84615	0.14182	1.6368E-6	-1.13563E-7	98.6346
6.9758E8	3.84615	0.14183	1.51328E-6	-2.8597E-7	98.6472
6.97581E8	3.84615	0.14185	1.78878E-6	-2.02227E-7	98.6598
6.97582E8	3.84615	0.14187	1.31556E-6	-1.71634E-7	98.6725
6.97583E8	3.84615	0.14188	1.02731E-6	-6.63248E-8	98.6851
6.97584E8	3.84615	0.14191	1.15581E-6	0	98.6977
6.97585E8	3.84615	0.14192	1.31816E-6	0	98.7104
6.97586E8	3.84615	0.14194	1.36389E-6	-1.64328E-7	98.723
6.97587E8	3.84615	0.14196	1.67009E-6	0	98.7356
6.97588E8	3.84615	0.14197	1.13631E-6	-8.27575E-8	98.7482
6.97589E8	3.84615	0.142	1.47786E-6	-3.18326E-7	98.7608
6.9759E8	3.84615	0.14201	1.25599E-6	-1.03239E-7	98.7735
6.97591E8	3.84615	0.14203	1.68378E-6	-1.805E-7	98.7861
6.97592E8	3.84615	0.14205	9.53682E-7	-5.39018E-7	98.7987
6.97593E8	3.84615	0.14207	1.2677E-6	-2.24109E-7	98.8113
6.97594E8	3.84615	0.14209	1.61631E-6	-8.50228E-7	98.824
6.97595E8	3.84615	0.14211	1.03286E-6	-4.97945E-7	98.8366
6.97596E8	3.84615	0.14212	1.29959E-6	-8.16219E-7	98.8492
6.97597E8	3.84615	0.14214	1.01586E-6	-3.8014E-7	98.8618
6.97598E8	3.84615	0.14216	9.75927E-7	-6.18297E-7	98.8745
6.97599E8	3.84615	0.14217	1.32665E-6	-4.71081E-7	98.8871
6.976E8	3.84615	0.14219	1.39754E-6	-2.45576E-7	98.8997
6.97601E8	3.84615	0.14221	9.53682E-7	-5.90404E-7	98.9124
6.97602E8	3.84615	0.14223	9.53682E-7	-6.89588E-7	98.925
6.97603E8	3.84615	0.14225	1.1599E-6	-8.27575E-8	98.9376
6.97604E8	3.84615	0.14227	9.53109E-7	-5.0131E-7	98.9502
6.97605E8	3.84615	0.14228	7.24538E-7	-2.55019E-7	98.9629
6.97606E8	3.84615	0.1423	9.2231E-7	0	98.9755
6.97607E8	3.84615	0.14232	7.08987E-7	-3.00135E-7	98.9881
6.97608E8	3.84615	0.14234	1.00922E-6	-6.38773E-7	99.0007
6.97609E8	3.84615	0.14236	1.05921E-6	-9.26976E-7	99.0134
6.9761E8	3.84615	0.14238	8.81813E-7	-2.44695E-7	99.026
6.97611E8	3.84615	0.14239	3.2626E-7	-4.24677E-8	99.0386
6.97612E8	3.84615	0.14241	1.09109E-6	-2.86186E-7	99.0512
6.97613E8	3.84615	0.14243	9.53682E-7	-3.1044E-7	99.0639
6.97614E8	3.84615	0.14245	7.70735E-7	-2.2245E-8	99.0765
6.97615E8	3.84615	0.14246	9.32578E-7	-1.0298E-7	99.0891
6.97616E8	3.84615	0.14249	9.31437E-7	-4.8773E-7	99.1017
6.97617E8	3.84615	0.1425	1.31878E-6	-3.84698E-7	99.1144
6.97618E8	3.84615	0.14252	8.50443E-7	-3.7931E-7	99.127
6.97619E8	3.84615	0.14254	8.50443E-7	-2.43502E-7	99.1396
6.9762E8	3.84615	0.14256	9.14274E-7	-2.06073E-7	99.1522
6.97621E8	3.84615	0.14257	9.53682E-7	-2.26386E-7	99.1649
6.97622E8	3.84615	0.14259	9.66857E-7	-6.75333E-7	99.1775
6.97623E8	3.84615	0.14261	6.41169E-7	-3.43579E-7	99.1901
6.97624E8	3.84615	0.14263	5.96513E-7	-2.65799E-7	99.2027
6.97625E8	3.84615	0.14265	1.03468E-6	-4.631E-7	99.2154
6.97626E8	3.84615	0.14267	5.70695E-7	1.49389E-7	99.228
6.97627E8	3.84615	0.14268	7.20504E-7	-2.5351E-7	99.2406
6.97628E8	3.84615	0.1427	1.17613E-6	-7.36309E-8	99.2532
6.97629E8	3.84615	0.14272	8.35099E-7	-1.84177E-7	99.2659
6.9763E8	3.84615	0.14274	4.55374E-7	-8.72115E-7	99.2785
6.97631E8	3.84615	0.14275	6.54338E-7	0	99.2911
6.97632E8	3.84615	0.14277	6.2177E-8	-1.26107E-7	99.3037
6.97633E8	3.84615	0.14279	2.51026E-7	-5.70384E-7	99.3164
6.97634E8	3.84615	0.14281	6.45472E-7	6.48161E-8	99.329
6.97635E8	3.84615	0.14283	6.01184E-7	-9.59329E-8	99.3416
6.97636E8	3.84615	0.14285	4.99911E-7	-4.67145E-8	99.3542
6.97637E8	3.84615	0.14286	3.74888E-7	-4.00725E-7	99.3669
6.97638E8	3.84615	0.14288	6.7228E-7	-2.02745E-7	99.3795
6.97639E8	3.84615	0.1429	9.53682E-7	-9.07943E-8	99.3921
6.9764E8	3.84615	0.14292	4.44272E-7	-2.69164E-7	99.4047
6.97641E8	3.84615	0.14294	8.70924E-7	-3.12513E-7	99.4174
6.97642E8	3.84615	0.14296	7.52341E-7	-3.1075E-7	99.43
6.97643E8	3.84615	0.14297	2.38788E-7	-3.28079E-7	99.4426
6.97644E8	3.84615	0.14299	3.52498E-7	-2.9816E-7	99.4552
6.97645E8	3.84615	0.14301	4.18143E-7	0	99.4679
6.97646E8	3.84615	0.14303	4.71391E-7	-1.48191E-7	99.4805
6.97648E8	3.84615	0.14304	6.15134E-7	-5.75829E-7	99.4931
6.97649E8	3.84615	0.14306	9.33459E-7	-1.50576E-7	99.5057
6.9765E8	3.84615	0.14308	8.96071E-7	-5.13859E-7	99.5184
6.97651E8	3.84615	0.1431	4.01607E-7	-1.26107E-7	99.531
6.97652E8	3.84615	0.14312	7.31232E-7	-9.24074E-7	99.5436
6.97653E8	3.84615	0.14314	4.91614E-7	-5.80966E-7	99.5562
6.97654E8	3.84615	0.14315	5.60485E-8	1.4005E-7	99.5689
6.97655E8	3.84615	0.14317	1.99577E-7	4.33492E-8	99.5815
6.97656E8	3.84615	0.14319	5.04846E-7	-2.2245E-8	99.5941
6.97657E8	3.84615	0.14321	3.48557E-7	-2.26386E-7	99.6067
6.97658E8	3.84615	0.14322	9.53682E-7	-4.76841E-7	99.6194
6.97659E8	3.84615	0.14324	7.9175E-7	-2.96081E-7	99.632
6.9766E8	3.84615	0.14326	3.08064E-7	0	99.6446
6.97676E8	4.30769	0.14773	3.74846E-7	-1.96363E-7	104.971
6.97677E8	4.30769	0.15101	2.96081E-8	-2.02227E-7	104.983
6.97678E8	4.30769	0.15103	2.77979E-7	0	104.996
6.97679E8	4.30769	0.15104	0	0	105.009
6.9768E8	4.30769	0.15106	0	0	105.021
6.97681E8	4.30769	0.15107	-1.64328E-7	0	105.034
6.97682E8	4.30769	0.15109	0	-4.33492E-8	105.047
6.97683E8	4.30769	0.15111	-1.94341E-7	-2.69164E-7	105.059
6.97684E8	4.30769	0.15113	-3.25689E-8	0	105.072
6.97685E8	4.30769	0.15114	-6.2177E-8	-1.35808E-7	105.084
6.97686E8	4.30769	0.15116	-2.2245E-8	-1.56031E-7	105.097
6.97687E8	4.30769	0.15118	2.01346E-7	0	105.11
6.97688E8	4.30769	0.1512	-6.52264E-7	-1.75108E-7	105.122
6.97689E8	4.30769	0.15121	-5.13859E-8	-1.31561E-7	105.135
6.9769E8	4.30769	0.15123	-4.33492E-8	-1.3866E-7	105.148
6.97691E8	4.30769	0.15125	-8.27575E-8	-4.66517E-7	105.16
6.97692E8	4.30769	0.15127	-2.2245E-7	-2.44695E-7	105.173
6.97693E8	4.30769	0.15129	-1.26107E-7	-2.96081E-8	105.185
6.97694E8	4.30769	0.15131	-4.67145E-7	-9.38536E-8	105.198
6.97695E8	4.30769	0.15133	0	0	105.211
6.97696E8	4.30769	0.15134	-1.18583E-7	-2.02227E-8	105.223
6.97697E8	4.30769	0.15136	-4.24677E-8	-6.2177E-8	105.236
6.97698E8	4.30769	0.15138	-1.51152E-7	-4.33492E-8	105.249
6.97699E8	4.30769	0.15139	8.81484E-10	-1.25536E-7	105.261
6.977E8	4.30769	0.15141	3.14909E-7	-1.35808E-7	105.274
6.97701E8	4.30769	0.15143	-2.2245E-7	0	105.286
6.97702E8	4.30769	0.15145	2.02227E-7	1.58878E-7	105.299
6.97703E8	4.30769	0.15146	0	1.41352E-7	105.312
6.97704E8	4.30769	0.15148	6.83947E-8	6.69372E-8	105.324
6.97705E8	4.30769	0.15149	1.8076E-7	-2.49155E-7	105.337
6.97706E8	4.30769	0.15152	-1.03239E-7	-2.58752E-7	105.35
6.97707E8	4.30769	0.15154	-8.90934E-8	4.24677E-8	105.362
6.97708E8	4.30769	0.15155	8.90934E-8	0	105.375
6.97709E8	4.30769	0.15157	0	0	105.387
6.9771E8	4.30769	0.15159	-7.52341E-8	0	105.4
6.97711E8	4.30769	0.1516	0	-4.01607E-7	105.413
6.97712E8	4.30769	0.15162	-4.67145E-7	-3.52498E-7	105.425
6.97713E8	4.30769	0.15165	0	-1.37411E-8	105.438
6.97714E8	4.30769	0.15166	1.01637E-7	-3.25689E-7	105.451
6.97715E8	4.30769	0.15168	4.67145E-7	-1.44934E-7	105.463
6.97716E8	4.30769	0.1517	-4.83535E-7	-5.13859E-8	105.476
6.97717E8	4.30769	0.15171	-2.2245E-7	-2.69164E-8	105.488
6.97718E8	4.30769	0.15174	6.2177E-8	-2.44695E-8	105.501
6.97719E8	4.30769	0.15175	-1.30048E-7	-4.33492E-8	105.514
6.9772E8	4.30769	0.15177	0	-2.44695E-7	105.526
6.97721E8	4.30769	0.15179	0	-2.69164E-8	105.539
6.97722E8	4.30769	0.15181	-8.90934E-8	0	105.552
6.97723E8	4.30769	0.15182	8.90934E-8	-1.61932E-7	105.564
6.97724E8	4.30769	0.15184	8.90934E-8	-2.64918E-7	105.577
6.97725E8	4.30769	0.15186	0	-1.37411E-7	105.589
6.97726E8	4.30769	0.15187	-8.36438E-8	-3.33788E-7	105.602
6.97727E8	4.30769	0.15189	0	-4.90011E-7	105.615
6.97728E8	4.30769	0.15191	2.24472E-7	-7.57362E-7	105.627
6.97729E8	4.30769	0.15193	6.83947E-8	0	105.64
6.9773E8	4.30769	0.15195	0	-2.49631E-7	105.653
6.97732E8	4.30769	0.15197	0	-1.96896E-7	105.665
6.97732E8	4.30769	0.15199	-1.5364E-7	-1.18583E-7	105.678
6.97734E8	4.30769	0.152	2.69164E-7	-1.24919E-7	105.69
6.97735E8	4.30769	0.15202	0	-9.61408E-8	105.703
6.97736E8	4.30769	0.15204	-2.96081E-7	1.18583E-7	105.716
6.97737E8	4.30769	0.15206	3.3202E-7	2.52058E-7	105.728
6.97738E8	4.30769	0.15207	4.8633E-7	-3.95847E-7	105.741
6.97739E8	4.30769	0.15209	0	-2.61712E-7	105.754
6.9774E8	4.30769	0.15211	9.38536E-8	-2.69854E-7	105.766
6.97741E8	4.30769	0.15213	2.09496E-7	-4.57132E-7	105.779
6.97742E8	4.30769	0.15215	-8.27575E-8	-3.78996E-8	105.791
6.97743E8	4.30769	0.15216	-1.14445E-7	-4.47233E-7	105.804
6.97744E8	4.30769	0.15218	0	-4.97322E-7	105.817
6.97745E8	4.30769	0.1522	1.19776E-8	-2.11042E-8	105.829
6.97746E8	4.30769	0.15222	2.32146E-7	0	105.842
6.97747E8	4.30769	0.15223	9.38536E-8	-2.96081E-7	105.855
6.97748E8	4.30769	0.15225	1.92738E-7	0	105.867
6.97749E8	4.30769	0.15227	2.96081E-7	0	105.88
6.9775E8	4.30769	0.15229	-4.57442E-8	-2.29922E-7	105.892
6.97751E8	4.30769	0.15231	-1.54527E-7	-4.71963E-7	105.905
6.97752E8	4.30769	0.15232	7.36309E-8	-5.65505E-7	105.918
6.97753E8	4.30769	0.15234	4.33492E-8	-3.78838E-7	105.93
6.97754E8	4.30769	0.15236	2.48942E-7	-7.3662E-7	105.943
6.97755E8	4.30769	0.15238	-4.98308E-8	-4.91614E-7	105.956
6.97756E8	4.30769	0.1524	-8.90934E-8	-7.9175E-8	105.968
6.97757E8	4.30769	0.15242	-3.72403E-7	1.78997E-7	105.981
6.97758E8	4.30769	0.15243	-1.49389E-7	-2.31835E-7	105.993
6.97759E8	4.30769	0.15245	0	0	106.006
6.9776E8	4.30769	0.15247	0	-3.26E-7	106.019
6.97761E8	4.30769	0.15249	2.96081E-8	-3.17185E-7	106.031
6.97762E8	4.30769	0.1525	5.13859E-8	-9.38536E-8	106.044
6.97763E8	4.30769	0.15252	-6.2177E-8	0	106.057
6.97764E8	4.30769	0.15254	-1.51152E-7	-7.9175E-8	106.069
6.97765E8	4.30769	0.15256	-2.02227E-7	-4.00923E-7	106.082
6.97766E8	4.30769	0.15257	0	-2.44695E-8	106.094
6.97767E8	4.30769	0.15259	2.32146E-7	0	106.107
6.97768E8	4.30769	0.15261	0	0	106.12
6.97769E8	4.30769	0.15263	-5.81223E-8	-1.16099E-7	106.132
6.9777E8	4.30769	0.15264	0	0	106.145
6.97771E8	4.30769	0.15267	1.56912E-7	-1.98696E-7	106.158
6.97772E8	4.30769	0.15268	2.57192E-7	0	106.17
6.97773E8	4.30769	0.1527	0	-4.57132E-7	106.183
6.97774E8	4.30769	0.15272	1.51152E-7	-2.29756E-7	106.195
6.97775E8	4.30769	0.15274	2.02227E-7	-3.09144E-7	106.208
6.97776E8	4.30769	0.15276	1.79101E-7	-7.24021E-7	106.221
6.97777E8	4.30769	0.15278	2.37799E-7	-5.29679E-7	106.233
6.97778E8	4.30769	0.15279	2.02227E-7	-2.02227E-7	106.246
6.97779E8	4.30769	0.15282	6.83947E-8	-2.96081E-7	106.259
6.9778E8	4.30769	0.15283	-3.94083E-8	-1.25017E-7	106.271
6.97781E8	4.30769	0.15284	-2.96081E-7	7.52341E-8	106.284
6.97782E8	4.30769	0.15286	-2.69164E-8	0	106.296
6.97783E8	4.30769	0.15289	7.19772E-8	-4.2768E-7	106.309
6.97784E8	4.30769	0.1529	-2.35511E-7	-4.33492E-8	106.322
6.97785E8	4.30769	0.15292	-1.23462E-7	-2.2245E-7	106.334
6.97786E8	4.30769	0.15293	2.74614E-7	-4.72481E-7	106.347
6.97787E8	4.30769	0.15295	-1.31753E-8	-4.79688E-7	106.36
6.97788E8	4.30769	0.15297	4.39927E-7	-4.33492E-8	106.372
6.97789E8	4.30769	0.15299	2.84985E-7	0	106.385
6.9779E8	4.30769	0.153	1.92842E-7	-2.20169E-7	106.397
6.97791E8	4.30769	0.15303	3.25689E-8	-2.02227E-7	106.41
6.97792E8	4.30769	0.15304	1.51152E-7	-2.96081E-8	106.423
6.97793E8	4.30769	0.15306	6.90164E-8	0	106.435
6.97794E8	4.30769	0.15308	0	-9.38536E-8	106.448
6.97795E8	4.30769	0.1531	1.76305E-7	-1.64328E-8	106.461
6.97796E8	4.30769	0.15312	0	-5.29679E-7	106.473
6.97797E8	4.30769	0.15314	2.24109E-7	-6.5491E-7	106.486
6.97798E8	4.30769	0.15316	2.2245E-7	-4.71391E-7	106.498
6.97799E8	4.30769	0.15317	3.18326E-7	-6.69372E-8	106.511
6.978E8	4.30769	0.15318	-6.83947E-8	-2.2245E-7	106.524
6.97801E8	4.30769	0.15321	0	0	106.536
6.97802E8	4.30769	0.15323	3.58258E-8	2.02227E-8	106.549
6.97803E8	4.30769	0.15324	0	0	106.562
6.97804E8	4.30769	0.15326	-2.3588E-8	-1.28502E-7	106.574
6.97805E8	4.30769	0.15328	3.2081E-7	1.24919E-7	106.587
6.97806E8	4.30769	0.1533	2.02227E-7	2.47297E-8	106.599
6.97807E8	4.30769	0.15332	-2.58752E-7	-1.18583E-7	106.612
6.97809E8	4.30769	0.15333	3.36529E-9	-4.25392E-7	106.625
6.9781E8	4.30769	0.15335	-2.02227E-7	-1.68268E-7	106.637
6.9781E8	4.30769	0.15337	1.58515E-7	-3.40939E-7	106.65
6.97812E8	4.30769	0.15339	-1.03239E-7	-5.56808E-7	106.663
6.97813E8	4.30769	0.1534	0	-2.03005E-7	106.675
6.97814E8	4.30769	0.15342	-1.18894E-7	-4.14306E-7	106.688
6.97815E8	4.30769	0.15344	-3.25689E-8	-2.96081E-7	106.7
6.97816E8	4.30769	0.15346	-1.15534E-7	-4.31889E-7	106.713
6.97817E8	4.30769	0.15348	0	0	106.726
6.97818E8	4.30769	0.1535	-1.60273E-7	-2.96081E-8	106.738
6.97819E8	4.30769	0.15351	-1.51152E-7	-1.21384E-7	106.751
6.9782E8	4.30769	0.15353	-7.47208E-8	-7.36309E-8	106.764
6.97821E8	4.30769	0.15355	-5.3248E-7	-1.72463E-7	106.776
6.97822E8	4.30769	0.15357	-6.83947E-8	0	106.789
6.97823E8	4.30769	0.15359	-4.56831E-7	8.03673E-9	106.801
6.97824E8	4.30769	0.1536	-2.69164E-7	-4.00725E-7	106.814
6.97825E8	4.30769	0.15362	-3.31912E-7	-6.55942E-8	106.827
6.97826E8	4.30769	0.15364	-5.70695E-7	-5.39376E-7	106.839
6.97827E8	4.30769	0.15366	-4.31889E-7	-9.35062E-7	106.852
6.97828E8	4.30769	0.15367	0	-4.24677E-7	106.865
6.97829E8	4.30769	0.15369	-8.73314E-7	-7.52341E-8	106.877
6.9783E8	4.30769	0.15371	-2.51389E-7	-2.96081E-8	106.89
6.97831E8	4.30769	0.15373	0	-3.94083E-8	106.902
6.97832E8	4.30769	0.15375	0	-2.02227E-8	106.915
6.97833E8	4.30769	0.15377	0	0	106.928
6.97834E8	4.30769	0.15378	-7.08987E-7	-2.64814E-7	106.94
6.97835E8	4.30769	0.1538	-5.2019E-7	-3.38035E-7	106.953
6.97836E8	4.30769	0.15382	-3.05207E-7	0	106.966
6.97837E8	4.30769	0.15384	-6.9493E-7	1.4047E-7	106.978
6.97838E8	4.30769	0.15385	-8.77764E-7	-1.61932E-7	106.991
6.97839E8	4.30769	0.15387	-5.33879E-7	-1.08887E-7	107.003
6.9784E8	4.30769	0.15389	-8.48679E-7	-8.90934E-9	107.016
6.97841E8	4.30769	0.15391	-1.00673E-6	0	107.029
6.97842E8	4.30769	0.15393	-7.46576E-7	-4.33492E-8	107.041
6.97843E8	4.30769	0.15394	-1.08393E-6	-3.58258E-8	107.054
6.97844E8	4.30769	0.15396	-8.70348E-7	0	107.067
6.97845E8	4.30769	0.15398	-1.1836E-6	0	107.079
6.97846E8	4.30769	0.154	-1.1263E-6	-2.52628E-7	107.092
6.97847E8	4.30769	0.15402	-1.21035E-6	-2.96081E-8	107.104
6.97848E8	4.30769	0.15404	-1.43052E-6	-7.02656E-8	107.117
6.97849E8	4.30769	0.15406	-1.34776E-6	2.44695E-8	107.13
6.9785E8	4.30769	0.15407	-1.4927E-6	-2.02227E-8	107.142
6.97851E8	4.30769	0.15409	-1.43052E-6	-6.69372E-8	107.155
6.97852E8	4.30769	0.15411	-1.96321E-6	2.02227E-8	107.168
6.97853E8	4.30769	0.15413	-1.76264E-6	0	107.18
6.97854E8	4.30769	0.15414	-2.2862E-6	-2.83999E-7	107.193
6.97855E8	4.30769	0.15416	-2.601E-6	0	107.205
6.97856E8	4.30769	0.15419	-2.73669E-6	-8.27575E-8	107.218
6.97857E8	4.30769	0.1542	-3.7848E-6	-4.24677E-8	107.231
6.97858E8	4.30769	0.15422	-3.77682E-6	-6.69372E-8	107.243
6.97859E8	4.30769	0.15423	-3.93331E-6	0	107.256
6.9786E8	4.30769	0.15426	-4.36768E-6	2.99659E-7	107.269
6.97861E8	4.30769	0.15427	-4.7684E-6	0	107.281
6.97862E8	4.30769	0.15429	-4.81175E-6	-4.33492E-8	107.294
6.97863E8	4.30769	0.15431	-4.89451E-6	-2.2245E-7	107.306
6.97864E8	4.30769	0.15432	-5.54132E-6	0	107.319
6.97865E8	4.30769	0.15434	-5.72208E-6	4.67145E-8	107.332
6.97866E8	4.30769	0.15436	-6.02142E-6	1.8076E-7	107.344
6.97867E8	4.30769	0.15438	-6.7191E-6	0	107.357
6.97868E8	4.30769	0.1544	-6.96379E-6	0	107.37
6.97869E8	4.30769	0.15442	-8.17956E-6	1.8076E-7	107.382
6.9787E8	4.30769	0.15443	-8.85416E-6	3.41033E-7	107.395
6.97871E8	4.30769	0.15445	-9.57438E-6	8.27575E-8	107.407
6.97872E8	4.30769	0.15447	-1.01944E-5	3.50729E-7	107.42
6.97873E8	4.30769	0.15449	-1.11481E-5	5.17545E-7	107.433
6.97874E8	4.30769	0.15451	-1.16889E-5	2.74614E-7	107.445
6.97875E8	4.30769	0.15453	-1.37781E-5	4.12025E-7	107.458
6.97876E8	4.30769	0.15454	-1.45472E-5	6.68697E-7	107.471
6.97877E8	4.30769	0.15456	-1.55585E-5	3.93197E-7	107.483
6.97878E8	4.30769	0.15458	-1.73046E-5	9.24074E-7	107.496
6.97879E8	4.30769	0.1546	-1.88503E-5	9.53682E-7	107.508
6.9788E8	4.30769	0.15462	-2.05725E-5	7.08987E-7	107.521
6.97881E8	4.30769	0.15463	-2.24545E-5	1.15058E-6	107.534
6.97882E8	4.30769	0.15465	-2.44854E-5	1.06605E-6	107.546
6.97884E8	4.30769	0.15467	-2.73585E-5	1.68719E-6	107.559
6.97885E8	4.30769	0.15469	-3.01676E-5	1.23463E-6	107.572
6.97886E8	4.30769	0.1547	-3.27925E-5	1.85488E-6	107.584
6.97887E8	4.30769	0.15472	-3.60099E-5	2.44813E-6	107.597
6.97888E8	4.30769	0.15474	-4.06575E-5	2.50418E-6	107.609
6.97889E8	4.30769	0.15476	-4.56391E-5	3.55804E-6	107.622
6.9789E8	4.30769	0.15478	-5.01128E-5	3.85056E-6	107.635
6.97891E8	4.30769	0.15479	-5.49528E-5	4.27134E-6	107.647
6.97892E8	4.30769	0.15481	-6.31944E-5	4.65039E-6	107.66
6.97893E8	4.30769	0.15483	-7.06881E-5	5.01708E-6	107.673
6.97894E8	4.30769	0.15485	-7.88606E-5	4.97608E-6	107.685
6.97895E8	4.30769	0.15487	-9.22105E-5	5.68039E-6	107.698
6.97896E8	4.30769	0.15489	-1.04518E-4	6.67487E-6	107.71
6.97897E8	4.30769	0.1549	-1.15773E-4	8.56202E-6	107.723
6.97898E8	4.30769	0.15492	-1.31213E-4	9.98729E-6	107.736
6.97899E8	4.30769	0.15494	-1.5552E-4	1.15986E-5	107.748
6.979E8	4.30769	0.15496	-1.78718E-4	1.31602E-5	107.761
6.97901E8	4.30769	0.15497	-2.02487E-4	1.46936E-5	107.774
6.97902E8	4.30769	0.15499	-2.32491E-4	1.72007E-5	107.786
6.97903E8	4.30769	0.15502	-2.84944E-4	2.13819E-5	107.799
6.97904E8	4.30769	0.15503	-3.4112E-4	2.48853E-5	107.811
6.97905E8	4.30769	0.15505	-3.85722E-4	2.84372E-5	107.824
6.97906E8	4.30769	0.15507	-4.5154E-4	3.44975E-5	107.837
6.97907E8	4.30769	0.15509	-5.63216E-4	4.32432E-5	107.849
6.97908E8	4.30769	0.1551	-6.74141E-4	5.0882E-5	107.862
6.97909E8	4.30769	0.15512	-7.92616E-4	5.95993E-5	107.875
6.9791E8	4.30769	0.15513	-9.46379E-4	7.38187E-5	107.887
6.97911E8	4.30769	0.15516	-0.0012	9.30808E-5	107.9
6.97912E8	4.30769	0.15518	-0.00145	1.08813E-4	107.912
6.97913E8	4.30769	0.1552	-0.00172	1.31567E-4	107.925
6.97914E8	4.30769	0.15521	-0.00211	1.59827E-4	107.938
6.97915E8	4.30769	0.15523	-0.00241	1.73763E-4	107.95
6.97916E8	4.30769	0.15524	-0.0026	1.82494E-4	107.963
6.97917E8	4.30769	0.15527	-0.00268	1.79936E-4	107.976
6.97918E8	4.30769	0.15528	-0.0025	1.55076E-4	107.988
6.97919E8	4.30769	0.15531	-0.00208	1.18533E-4	108.001
6.97921E8	4.30769	0.15532	-0.00152	7.3902E-5	108.013
6.97921E8	4.30769	0.15534	-7.75345E-4	8.36476E-6	108.026
6.97922E8	4.30769	0.15536	3.33866E-4	-6.89342E-5	108.039
6.97924E8	4.30769	0.15537	0.00115	-1.08085E-4	108.051
6.97925E8	4.30769	0.15539	0.0017	-1.36926E-4	108.064
6.97926E8	4.30769	0.15541	0.00208	-1.56932E-4	108.077
6.97927E8	4.30769	0.15543	0.00231	-1.61067E-4	108.089
6.97928E8	4.30769	0.15545	0.00227	-1.51068E-4	108.102
6.97929E8	4.30769	0.15546	0.00214	-1.39306E-4	108.114
6.9793E8	4.30769	0.15548	0.00193	-1.21108E-4	108.127
6.97931E8	4.30769	0.1555	0.00163	-9.93991E-5	108.14
6.97932E8	4.30769	0.15552	0.0014	-8.72003E-5	108.152
6.97933E8	4.30769	0.15553	0.00122	-7.6181E-5	108.165
6.97934E8	4.30769	0.15555	0.00105	-6.35012E-5	108.178
6.97935E8	4.30769	0.15557	8.56326E-4	-5.14422E-5	108.19
6.97936E8	4.30769	0.15559	7.30446E-4	-4.58747E-5	108.203
6.97937E8	4.30769	0.15561	6.31383E-4	-3.8927E-5	108.215
6.97938E8	4.30769	0.15563	5.23181E-4	-3.19788E-5	108.228
6.97939E8	4.30769	0.15565	4.53794E-4	-2.90411E-5	108.241
6.9794E8	4.30769	0.15566	4.03711E-4	-2.57397E-5	108.253
6.97941E8	4.30769	0.15568	3.58052E-4	-2.24743E-5	108.266
6.97942E8	4.30769	0.15571	3.05254E-4	-1.928E-5	108.279
6.97943E8	4.30769	0.15572	2.70555E-4	-1.77119E-5	108.291
