2.67532E+8	1.33333E+1	4.82614E-1	1.74762E-7	1.89782E-7	3.34553E+2
2.67532E+8	1.33333E+1	4.82636E-1	-2.99456E-7	4.20811E-7	3.34561E+2
2.67532E+8	1.33333E+1	4.82644E-1	-3.10423E-7	8.41383E-7	3.34569E+2
2.67533E+8	1.33333E+1	4.82649E-1	-6.05348E-7	4.43938E-7	3.34576E+2
2.67533E+8	1.33333E+1	4.82681E-1	-9.41998E-7	-4.00307E-7	3.34584E+2
2.67534E+8	1.33333E+1	4.82680E-1	-6.00579E-7	-3.72889E-7	3.34591E+2
2.67534E+8	1.33333E+1	4.82659E-1	1.53543E-7	-1.33277E-7	3.34599E+2
2.67534E+8	1.33333E+1	4.82678E-1	1.11342E-7	-3.81710E-7	3.34606E+2
2.67535E+8	1.33333E+1	4.82697E-1	-6.68291E-7	-3.96731E-7	3.34614E+2
2.67535E+8	1.33333E+1	4.82699E-1	-4.82800E-7	-1.37091E-7	3.34621E+2
2.67536E+8	1.33333E+1	4.82705E-1	-3.20198E-7	-1.49966E-7	3.34629E+2
2.67536E+8	1.33333E+1	4.82717E-1	-1.85014E-7	2.60354E-7	3.34636E+2
2.67536E+8	1.33333E+1	4.82731E-1	-5.36207E-7	-3.48093E-7	3.34644E+2
2.67537E+8	1.33333E+1	4.82733E-1	-8.35661E-7	-2.62738E-7	3.34651E+2
2.67537E+8	1.33333E+1	4.82758E-1	-2.74660E-7	4.29156E-8	3.34659E+2
2.67538E+8	1.33333E+1	4.82784E-1	-5.51942E-7	-3.39033E-7	3.34666E+2
2.67538E+8	1.33333E+1	4.82786E-1	-1.09673E-7	-3.19483E-8	3.34674E+2
2.67539E+8	1.33333E+1	4.82792E-1	-3.03985E-7	8.55924E-8	3.34681E+2
2.67539E+8	1.33333E+1	4.82798E-1	7.86787E-8	-4.21288E-7	3.34689E+2
2.67539E+8	1.33333E+1	4.82804E-1	1.05382E-7	3.57642E-9	3.34696E+2
2.67540E+8	1.33333E+1	4.82815E-1	-2.52725E-8	4.41078E-8	3.34704E+2
2.67540E+8	1.33333E+1	4.82825E-1	-2.86103E-9	2.17439E-7	3.34711E+2
2.67541E+8	1.33333E+1	4.82847E-1	-3.83856E-7	-2.25069E-7	3.34719E+2
2.67541E+8	1.33333E+1	4.82869E-1	-5.34300E-7	-2.84435E-7	3.34726E+2
2.67541E+8	1.33333E+1	4.82868E-1	-4.79224E-7	3.48331E-7	3.34734E+2
2.67542E+8	1.33333E+1	4.82849E-1	-2.01465E-7	-3.09946E-7	3.34741E+2
2.67542E+8	1.33333E+1	4.82882E-1	-7.00955E-8	-1.76192E-7	3.34749E+2
2.67543E+8	1.33333E+1	4.82896E-1	-4.43461E-8	1.48536E-7	3.34756E+2
2.67543E+8	1.33333E+1	4.82902E-1	6.10358E-8	3.43801E-7	3.34764E+2
2.67544E+8	1.33333E+1	4.82919E-1	-2.53679E-7	2.73468E-7	3.34771E+2
2.67544E+8	1.33333E+1	4.82933E-1	-2.33413E-7	4.72310E-7	3.34779E+2
2.67544E+8	1.33333E+1	4.82934E-1	2.59877E-8	2.35797E-7	3.34786E+2
2.67545E+8	1.33333E+1	4.82948E-1	-2.64884E-7	-2.26737E-7	3.34794E+2
2.67545E+8	1.33333E+1	4.82955E-1	-2.69415E-7	-1.72616E-7	3.34801E+2
2.67546E+8	1.33333E+1	4.82976E-1	-4.80177E-7	1.88350E-8	3.34809E+2
2.67546E+8	1.33333E+1	4.82981E-1	-6.03918E-7	-1.39476E-7	3.34816E+2
2.67546E+8	1.33333E+1	4.82983E-1	-4.16043E-7	1.80246E-7	3.34824E+2
2.67547E+8	1.33333E+1	4.82990E-1	-3.93392E-7	1.48059E-7	3.34831E+2
2.67547E+8	1.33333E+1	4.83004E-1	-5.14034E-7	-4.48945E-7	3.34839E+2
2.67548E+8	1.33333E+1	4.83017E-1	-4.94960E-7	-1.50205E-7	3.34846E+2
2.67548E+8	1.33333E+1	4.83040E-1	-2.37227E-7	-3.62876E-7	3.34854E+2
2.67548E+8	1.33333E+1	4.83050E-1	-3.89816E-7	-4.17234E-7	3.34861E+2
2.67549E+8	1.33333E+1	4.83068E-1	-1.99319E-7	-2.39851E-7	3.34869E+2
2.67549E+8	1.33333E+1	4.83071E-1	-9.13150E-8	-1.96220E-7	3.34877E+2
2.67550E+8	1.33333E+1	4.83070E-1	-1.28985E-7	9.77519E-8	3.34884E+2
2.67550E+8	1.33333E+1	4.83076E-1	-2.76328E-7	2.90633E-7	3.34892E+2
2.67551E+8	1.33333E+1	4.83086E-1	-1.96458E-7	-3.67405E-7	3.34899E+2
2.67551E+8	1.33333E+1	4.83094E-1	-2.06471E-7	-2.33890E-7	3.34907E+2
2.67551E+8	1.33333E+1	4.83099E-1	-2.92780E-7	-3.15906E-7	3.34914E+2
2.67552E+8	1.33333E+1	4.83130E-1	8.82170E-9	-1.98842E-7	3.34922E+2
2.67552E+8	1.33333E+1	4.83126E-1	1.44244E-7	-1.93835E-7	3.34929E+2
2.67553E+8	1.33333E+1	4.83157E-1	-2.40327E-7	-4.01500E-7	3.34937E+2
2.67553E+8	1.33333E+1	4.83159E-1	-6.11785E-7	-8.96462E-8	3.34944E+2
2.67553E+8	1.33333E+1	4.83168E-1	1.21833E-7	-8.75003E-8	3.34952E+2
2.67554E+8	1.33333E+1	4.83180E-1	1.18495E-7	-1.90497E-7	3.34959E+2
2.67554E+8	1.33333E+1	4.83198E-1	-2.34128E-7	-3.53100E-7	3.34967E+2
2.67555E+8	1.33333E+1	4.83202E-1	-4.41076E-8	-1.27793E-7	3.34974E+2
2.67555E+8	1.33333E+1	4.83207E-1	1.57357E-7	3.70505E-7	3.34982E+2
2.67555E+8	1.33333E+1	4.83208E-1	-2.49626E-7	-2.82766E-7	3.34989E+2
2.67556E+8	1.33333E+1	4.83229E-1	-3.48093E-7	1.18495E-7	3.34997E+2
2.67556E+8	1.33333E+1	4.83250E-1	-1.81199E-7	1.76669E-7	3.35004E+2
2.67557E+8	1.33333E+1	4.83245E-1	-6.12741E-8	-1.45436E-8	3.35012E+2
2.67557E+8	1.33333E+1	4.83264E-1	-3.05893E-7	2.73706E-7	3.35019E+2
2.67557E+8	1.33333E+1	4.83262E-1	-2.89919E-7	2.03134E-7	3.35027E+2
2.67558E+8	1.33333E+1	4.83279E-1	-1.16587E-7	-1.88829E-7	3.35034E+2
2.67558E+8	1.33333E+1	4.83303E-1	1.92644E-7	-7.21935E-7	3.35042E+2
2.67559E+8	1.33333E+1	4.83306E-1	1.07290E-8	-1.60457E-7	3.35049E+2
2.67559E+8	1.33333E+1	4.83306E-1	-3.31881E-7	1.44006E-7	3.35057E+2
2.67560E+8	1.33333E+1	4.83330E-1	-3.03747E-7	3.23535E-7	3.35064E+2
2.67560E+8	1.33333E+1	4.83338E-1	-3.71220E-7	2.06948E-7	3.35072E+2
2.67560E+8	1.33333E+1	4.83342E-1	-2.67745E-7	3.75274E-7	3.35079E+2
2.67561E+8	1.33333E+1	4.83352E-1	-1.14442E-7	-7.93939E-8	3.35087E+2
2.67561E+8	1.33333E+1	4.83374E-1	-1.80961E-7	-4.25342E-7	3.35094E+2
2.67562E+8	1.33333E+1	4.83382E-1	-2.40089E-7	-1.04190E-7	3.35102E+2
2.67562E+8	1.33333E+1	4.83400E-1	-2.64884E-7	3.21628E-7	3.35109E+2
2.67562E+8	1.33333E+1	4.83403E-1	-1.87398E-7	4.35594E-7	3.35117E+2
2.67563E+8	1.33333E+1	4.83405E-1	-2.81335E-8	1.60457E-7	3.35124E+2
2.67563E+8	1.33333E+1	4.83423E-1	-6.62809E-8	4.76875E-10	3.35132E+2
2.67564E+8	1.33333E+1	4.83424E-1	-1.94312E-7	-7.55790E-8	3.35139E+2
2.67564E+8	1.33333E+1	4.83444E-1	-1.18971E-7	-3.31165E-7	3.35147E+2
2.67564E+8	1.33333E+1	4.83443E-1	2.28883E-8	-8.55927E-8	3.35154E+2
2.67565E+8	1.33333E+1	4.83461E-1	5.62674E-8	8.58311E-8	3.35162E+2
2.67565E+8	1.33333E+1	4.83470E-1	-5.19756E-7	3.43086E-7	3.35169E+2
2.67566E+8	1.33333E+1	4.83482E-1	-1.75954E-7	-8.96459E-8	3.35177E+2
2.67566E+8	1.33333E+1	4.83489E-1	1.81197E-8	-2.18631E-7	3.35185E+2
2.67566E+8	1.33333E+1	4.83497E-1	-3.21390E-7	-7.43868E-8	3.35192E+2
2.67567E+8	1.33333E+1	4.83520E-1	-2.21254E-7	3.54530E-7	3.35200E+2
2.67567E+8	1.33333E+1	4.83535E-1	-3.14476E-7	-7.41486E-8	3.35207E+2
2.67568E+8	1.33333E+1	4.83536E-1	-7.48639E-8	1.42575E-7	3.35215E+2
2.67568E+8	1.33333E+1	4.83549E-1	-3.61444E-7	3.27827E-7	3.35222E+2
2.67569E+8	1.33333E+1	4.83560E-1	-2.40089E-7	5.90805E-7	3.35230E+2
2.67569E+8	1.33333E+1	4.83570E-1	-4.28679E-7	2.51294E-7	3.35237E+2
2.67569E+8	1.33333E+1	4.83577E-1	-5.72685E-7	-2.78951E-8	3.35245E+2
2.67570E+8	1.33333E+1	4.83569E-1	2.25545E-7	8.39239E-8	3.35252E+2
2.67570E+8	1.33333E+1	4.83578E-1	-1.12057E-7	2.94687E-7	3.35260E+2
2.67571E+8	1.33333E+1	4.83594E-1	1.81199E-7	2.15532E-7	3.35267E+2
2.67571E+8	1.33333E+1	4.83616E-1	5.73400E-7	3.45709E-8	3.35275E+2
2.67571E+8	1.33333E+1	4.83622E-1	3.34264E-7	-3.12569E-7	3.35282E+2
2.67572E+8	1.33333E+1	4.83648E-1	-5.53135E-8	-4.56335E-7	3.35290E+2
2.67572E+8	1.33333E+1	4.83638E-1	-1.25886E-7	2.04088E-7	3.35297E+2
2.67573E+8	1.33333E+1	4.83656E-1	1.43290E-7	4.50376E-7	3.35305E+2
2.67573E+8	1.33333E+1	4.83654E-1	-2.71322E-7	2.61308E-7	3.35312E+2
2.67574E+8	1.33333E+1	4.83671E-1	-3.11853E-7	6.38966E-8	3.35320E+2
2.67574E+8	1.33333E+1	4.83691E-1	-4.79939E-7	-3.76465E-7	3.35327E+2
2.67574E+8	1.33333E+1	4.83700E-1	-1.82868E-7	-3.41656E-7	3.35335E+2
2.67575E+8	1.33333E+1	4.83699E-1	-2.30313E-7	-1.61410E-7	3.35342E+2
2.67575E+8	1.33333E+1	4.83718E-1	-1.95504E-8	-3.71939E-8	3.35350E+2
2.67576E+8	1.33333E+1	4.83721E-1	-1.88828E-7	-4.26772E-7	3.35357E+2
2.67576E+8	1.33333E+1	4.83754E-1	-1.89305E-7	-2.14577E-8	3.35365E+2
2.67576E+8	1.33333E+1	4.83745E-1	-2.12195E-8	3.61921E-7	3.35372E+2
2.67577E+8	1.33333E+1	4.83766E-1	1.45436E-7	4.06029E-7	3.35380E+2
2.67577E+8	1.33333E+1	4.83755E-1	-5.96526E-7	1.10150E-7	3.35387E+2
2.67578E+8	1.33333E+1	4.83787E-1	-1.74048E-8	-2.16962E-7	3.35395E+2
2.67578E+8	1.33333E+1	4.83782E-1	-6.48502E-8	-1.86683E-7	3.35402E+2
2.67579E+8	1.33333E+1	4.83805E-1	-2.33651E-8	-1.19449E-7	3.35410E+2
2.67579E+8	1.33333E+1	4.83811E-1	2.02180E-7	-6.60422E-8	3.35417E+2
2.67579E+8	1.33333E+1	4.83827E-1	5.29053E-7	4.86378E-8	3.35425E+2
2.67580E+8	1.33333E+1	4.83836E-1	2.88249E-7	-6.62808E-8	3.35432E+2
2.67580E+8	1.33333E+1	4.83840E-1	8.01095E-8	2.29837E-7	3.35440E+2
2.67581E+8	1.33333E+1	4.83858E-1	1.51635E-7	2.83004E-7	3.35447E+2
2.67581E+8	1.33333E+1	4.83869E-1	-3.86955E-7	-2.41519E-7	3.35455E+2
2.67581E+8	1.33333E+1	4.83880E-1	-4.76843E-8	-1.69755E-7	3.35462E+2
2.67582E+8	1.33333E+1	4.83888E-1	-8.24928E-8	1.46628E-7	3.35470E+2
2.67597E+8	1.40000E+1	4.92579E-1	-2.29599E-7	9.46528E-8	3.48030E+2
2.67598E+8	1.40000E+1	5.01676E-1	-1.29462E-7	-9.53680E-9	3.48038E+2
2.67598E+8	1.40000E+1	5.01673E-1	-1.84299E-7	-1.90021E-7	3.48045E+2
2.67598E+8	1.40000E+1	5.01680E-1	2.22207E-7	-6.81879E-8	3.48053E+2
2.67599E+8	1.40000E+1	5.01697E-1	-3.67161E-8	-8.65464E-8	3.48060E+2
2.67599E+8	1.40000E+1	5.01702E-1	-4.92100E-7	-3.28066E-7	3.48068E+2
2.67600E+8	1.40000E+1	5.01715E-1	-1.80722E-7	-5.45983E-8	3.48075E+2
2.67600E+8	1.40000E+1	5.01720E-1	1.05143E-7	-1.13965E-7	3.48083E+2
2.67600E+8	1.40000E+1	5.01734E-1	1.86206E-7	-4.59196E-7	3.48090E+2
2.67601E+8	1.40000E+1	5.01744E-1	8.44722E-7	-4.11989E-7	3.48098E+2
2.67601E+8	1.40000E+1	5.01756E-1	7.47686E-7	3.98638E-7	3.48105E+2
2.67602E+8	1.40000E+1	5.01766E-1	4.07699E-7	2.00750E-7	3.48113E+2
2.67602E+8	1.40000E+1	5.01770E-1	-1.06336E-7	-2.19823E-7	3.48120E+2
2.67602E+8	1.40000E+1	5.01775E-1	3.68359E-7	-7.05484E-7	3.48128E+2
2.67603E+8	1.40000E+1	5.01787E-1	6.42303E-7	-5.90566E-7	3.48135E+2
2.67603E+8	1.40000E+1	5.01820E-1	-1.53781E-7	6.38968E-8	3.48143E+2
2.67604E+8	1.40000E+1	5.01800E-1	-1.15634E-7	8.82154E-8	3.48150E+2
2.67604E+8	1.40000E+1	5.01821E-1	6.91418E-8	-3.24966E-7	3.48158E+2
2.67605E+8	1.40000E+1	5.01838E-1	2.19585E-7	7.70096E-8	3.48165E+2
2.67605E+8	1.40000E+1	5.01844E-1	3.12568E-7	-2.78475E-7	3.48173E+2
2.67605E+8	1.40000E+1	5.01853E-1	1.96696E-7	-2.60594E-7	3.48180E+2
2.67606E+8	1.40000E+1	5.01867E-1	-1.34469E-7	4.62536E-8	3.48188E+2
2.67606E+8	1.40000E+1	5.01869E-1	-3.70505E-7	1.32085E-7	3.48195E+2
2.67607E+8	1.40000E+1	5.01875E-1	-6.00103E-7	2.49626E-7	3.48203E+2
2.67607E+8	1.40000E+1	5.01879E-1	-2.81097E-7	8.01090E-7	3.48210E+2
2.67607E+8	1.40000E+1	5.01901E-1	3.91725E-7	3.46901E-7	3.48218E+2
2.67608E+8	1.40000E+1	5.01890E-1	-7.20029E-8	-1.33516E-8	3.48225E+2
2.67608E+8	1.40000E+1	5.01916E-1	-1.47582E-7	-9.56067E-8	3.48233E+2
2.67609E+8	1.40000E+1	5.01928E-1	5.96047E-8	3.38080E-7	3.48240E+2
2.67609E+8	1.40000E+1	5.01923E-1	-5.51227E-7	1.46390E-7	3.48248E+2
2.67609E+8	1.40000E+1	5.01932E-1	-2.55108E-8	3.55484E-7	3.48255E+2
2.67610E+8	1.40000E+1	5.01954E-1	-1.75477E-7	-1.17064E-7	3.48263E+2
2.67610E+8	1.40000E+1	5.01970E-1	-3.74319E-8	7.93940E-8	3.48270E+2
2.67611E+8	1.40000E+1	5.01960E-1	-4.48230E-8	1.29700E-7	3.48278E+2
2.67611E+8	1.40000E+1	5.01984E-1	-1.57119E-7	3.40225E-7	3.48285E+2
2.67612E+8	1.40000E+1	5.02004E-1	-1.74049E-8	1.04428E-7	3.48293E+2
2.67612E+8	1.40000E+1	5.02003E-1	-2.38658E-7	-1.57834E-7	3.48300E+2
2.67612E+8	1.40000E+1	5.02022E-1	-1.66899E-9	3.12332E-8	3.48308E+2
2.67613E+8	1.40000E+1	5.02026E-1	8.51161E-8	-1.82868E-7	3.48315E+2
2.67613E+8	1.40000E+1	5.02028E-1	4.59912E-7	1.64748E-7	3.48323E+2
2.67614E+8	1.40000E+1	5.02048E-1	6.61615E-7	2.99932E-7	3.48331E+2
2.67614E+8	1.40000E+1	5.02045E-1	1.31608E-7	-3.91009E-8	3.48338E+2
2.67614E+8	1.40000E+1	5.02048E-1	-4.65873E-7	-7.51023E-8	3.48346E+2
2.67615E+8	1.40000E+1	5.02075E-1	-1.09674E-7	2.06710E-7	3.48353E+2
2.67615E+8	1.40000E+1	5.02080E-1	7.41486E-8	1.57354E-8	3.48361E+2
2.67616E+8	1.40000E+1	5.02102E-1	-1.14680E-7	-3.62875E-7	3.48368E+2
2.67616E+8	1.40000E+1	5.02098E-1	1.14442E-8	-1.64510E-7	3.48376E+2
2.67616E+8	1.40000E+1	5.02125E-1	-2.69415E-7	-2.14817E-7	3.48383E+2
2.67617E+8	1.40000E+1	5.02126E-1	6.19891E-8	-2.65838E-7	3.48391E+2
2.67617E+8	1.40000E+1	5.02129E-1	1.72139E-7	-1.74762E-7	3.48398E+2
2.67618E+8	1.40000E+1	5.02151E-1	-4.67780E-7	4.98775E-7	3.48406E+2
2.67618E+8	1.40000E+1	5.02153E-1	-4.44415E-7	-9.53680E-8	3.48413E+2
2.67618E+8	1.40000E+1	5.02166E-1	-4.39885E-7	-2.35797E-7	3.48421E+2
2.67619E+8	1.40000E+1	5.02177E-1	2.43191E-8	-4.22481E-7	3.48428E+2
2.67619E+8	1.40000E+1	5.02191E-1	9.29834E-9	-9.94209E-8	3.48436E+2
2.67620E+8	1.40000E+1	5.02197E-1	4.86378E-8	-2.08141E-7	3.48443E+2
2.67620E+8	1.40000E+1	5.02206E-1	-3.00171E-7	-4.06744E-7	3.48451E+2
2.67620E+8	1.40000E+1	5.02221E-1	3.81473E-9	-1.12058E-7	3.48458E+2
2.67621E+8	1.40000E+1	5.02227E-1	-8.48775E-8	8.01094E-8	3.48466E+2
2.67621E+8	1.40000E+1	5.02242E-1	-2.16962E-8	-4.44176E-7	3.48473E+2
2.67622E+8	1.40000E+1	5.02243E-1	-1.59026E-7	-3.96731E-7	3.48481E+2
2.67622E+8	1.40000E+1	5.02258E-1	-7.10494E-8	-2.37943E-7	3.48488E+2
2.67623E+8	1.40000E+1	5.02272E-1	-8.17779E-8	-8.84537E-8	3.48496E+2
2.67623E+8	1.40000E+1	5.02277E-1	3.29258E-7	-2.29598E-7	3.48503E+2
2.67623E+8	1.40000E+1	5.02284E-1	1.83106E-7	-7.53407E-8	3.48511E+2
2.67624E+8	1.40000E+1	5.02305E-1	-2.04803E-7	5.79360E-8	3.48518E+2
2.67624E+8	1.40000E+1	5.02294E-1	-5.17133E-7	-1.08481E-7	3.48526E+2
2.67625E+8	1.40000E+1	5.02317E-1	-4.45130E-7	-3.39986E-7	3.48533E+2
2.67625E+8	1.40000E+1	5.02324E-1	-4.55382E-7	-2.15293E-7	3.48541E+2
2.67625E+8	1.40000E+1	5.02333E-1	-3.09946E-7	1.21117E-7	3.48548E+2
2.67626E+8	1.40000E+1	5.02362E-1	4.78509E-7	3.66928E-7	3.48556E+2
2.67626E+8	1.40000E+1	5.02356E-1	-2.27691E-7	1.00375E-7	3.48563E+2
2.67627E+8	1.40000E+1	5.02377E-1	-5.60287E-7	-2.97071E-7	3.48571E+2
2.67627E+8	1.40000E+1	5.02379E-1	-2.69892E-7	-1.33277E-7	3.48578E+2
2.67627E+8	1.40000E+1	5.02400E-1	-1.31131E-7	-6.84265E-8	3.48586E+2
2.67628E+8	1.40000E+1	5.02418E-1	7.24798E-8	-6.81881E-8	3.48593E+2
2.67628E+8	1.40000E+1	5.02418E-1	-5.48365E-9	-9.56065E-8	3.48601E+2
2.67629E+8	1.40000E+1	5.02427E-1	-5.84367E-7	-5.94143E-7	3.48608E+2
2.67629E+8	1.40000E+1	5.02435E-1	1.75477E-7	-2.87058E-7	3.48616E+2
2.67629E+8	1.40000E+1	5.02436E-1	5.08073E-7	-1.24455E-7	3.48623E+2
2.67630E+8	1.40000E+1	5.02454E-1	1.01805E-7	7.03339E-8	3.48631E+2
2.67630E+8	1.40000E+1	5.02464E-1	-1.32800E-7	4.02930E-8	3.48639E+2
2.67631E+8	1.40000E+1	5.02466E-1	-3.82902E-7	-1.93358E-7	3.48646E+2
2.67631E+8	1.40000E+1	5.02477E-1	-3.32834E-7	-2.41520E-7	3.48654E+2
2.67632E+8	1.40000E+1	5.02490E-1	-2.67746E-7	-7.77249E-8	3.48661E+2
2.67632E+8	1.40000E+1	5.02493E-1	-4.92814E-7	9.58449E-8	3.48669E+2
2.67632E+8	1.40000E+1	5.02524E-1	-5.16894E-7	8.63078E-8	3.48676E+2
2.67633E+8	1.40000E+1	5.02518E-1	-2.91826E-7	-2.56063E-7	3.48684E+2
2.67633E+8	1.40000E+1	5.02535E-1	-1.64511E-8	-4.68734E-7	3.48691E+2
2.67634E+8	1.40000E+1	5.02546E-1	-2.24353E-7	-4.73740E-7	3.48699E+2
2.67634E+8	1.40000E+1	5.02548E-1	-2.19346E-8	-2.97309E-7	3.48706E+2
2.67634E+8	1.40000E+1	5.02568E-1	6.98570E-8	-5.84128E-8	3.48714E+2
2.67635E+8	1.40000E+1	5.02575E-1	-2.12432E-7	3.95062E-7	3.48721E+2
2.67635E+8	1.40000E+1	5.02590E-1	2.05041E-8	4.89238E-7	3.48729E+2
2.67636E+8	1.40000E+1	5.02597E-1	2.59879E-8	3.13760E-7	3.48736E+2
2.67636E+8	1.40000E+1	5.02604E-1	4.57766E-8	1.74285E-7	3.48744E+2
2.67636E+8	1.40000E+1	5.02612E-1	-4.25102E-7	3.09946E-8	3.48751E+2
2.67637E+8	1.40000E+1	5.02625E-1	3.69550E-8	-5.88897E-8	3.48759E+2
2.67637E+8	1.40000E+1	5.02635E-1	2.61785E-7	-6.43735E-9	3.48766E+2
2.67638E+8	1.40000E+1	5.02661E-1	-8.94074E-8	4.26772E-8	3.48774E+2
2.67638E+8	1.40000E+1	5.02666E-1	5.00696E-9	2.41281E-7	3.48781E+2
2.67639E+8	1.40000E+1	5.02664E-1	-4.03167E-7	2.66791E-7	3.48789E+2
2.67639E+8	1.40000E+1	5.02673E-1	1.23740E-7	-1.17064E-7	3.48796E+2
2.67639E+8	1.40000E+1	5.02696E-1	4.43461E-7	-6.98573E-8	3.48804E+2
2.67640E+8	1.40000E+1	5.02684E-1	-9.98978E-8	3.87194E-7	3.48811E+2
2.67640E+8	1.40000E+1	5.02706E-1	-3.68836E-7	1.66417E-7	3.48819E+2
2.67641E+8	1.40000E+1	5.02722E-1	2.51533E-7	-2.08856E-7	3.48826E+2
2.67641E+8	1.40000E+1	5.02726E-1	2.51056E-7	-6.79974E-7	3.48834E+2
2.67641E+8	1.40000E+1	5.02743E-1	1.04428E-7	-1.91451E-7	3.48841E+2
2.67642E+8	1.40000E+1	5.02745E-1	1.07766E-7	-3.53576E-7	3.48849E+2
2.67642E+8	1.40000E+1	5.02759E-1	1.31131E-8	-1.66896E-8	3.48856E+2
2.67643E+8	1.40000E+1	5.02779E-1	-1.24694E-7	-1.01567E-7	3.48864E+2
2.67643E+8	1.40000E+1	5.02781E-1	-3.29973E-7	-4.02691E-7	3.48871E+2
2.67643E+8	1.40000E+1	5.02804E-1	-2.03372E-7	-1.54257E-7	3.48879E+2
2.67644E+8	1.40000E+1	5.02797E-1	1.14680E-7	-1.48059E-7	3.48886E+2
2.67644E+8	1.40000E+1	5.02816E-1	-3.01601E-7	-2.99217E-7	3.48894E+2
2.67645E+8	1.40000E+1	5.02819E-1	-4.02453E-7	-4.12470E-8	3.48901E+2
2.67645E+8	1.40000E+1	5.02820E-1	-2.28407E-7	2.36036E-7	3.48909E+2
2.67645E+8	1.40000E+1	5.02841E-1	-2.25307E-7	-1.70470E-7	3.48916E+2
2.67646E+8	1.40000E+1	5.02849E-1	3.41417E-7	3.07562E-8	3.48924E+2
2.67646E+8	1.40000E+1	5.02857E-1	1.57357E-7	-2.59401E-7	3.48931E+2
2.67647E+8	1.40000E+1	5.02868E-1	1.12057E-8	-3.90294E-7	3.48939E+2
2.67647E+8	1.40000E+1	5.02876E-1	8.79768E-8	-4.24626E-7	3.48947E+2
2.67647E+8	1.40000E+1	5.02894E-1	-3.86718E-7	1.99557E-7	3.48954E+2
2.67648E+8	1.40000E+1	5.02918E-1	-5.21663E-7	8.79770E-8	3.48962E+2
2.67648E+8	1.40000E+1	5.02900E-1	-2.37466E-7	3.48570E-7	3.48969E+2
2.67649E+8	1.40000E+1	5.02932E-1	-5.85559E-7	2.23638E-7	3.48977E+2
2.67649E+8	1.40000E+1	5.02939E-1	-5.63624E-7	4.19857E-7	3.48984E+2
2.67649E+8	1.40000E+1	5.02951E-1	-1.22071E-7	9.82053E-7	3.48992E+2
2.67650E+8	1.40000E+1	5.02955E-1	-9.41759E-8	8.07051E-7	3.48999E+2
2.67650E+8	1.40000E+1	5.02964E-1	-3.79327E-7	3.89578E-7	3.49007E+2
2.67651E+8	1.40000E+1	5.02989E-1	-1.73570E-7	1.18733E-7	3.49014E+2
2.67651E+8	1.40000E+1	5.02985E-1	-2.40565E-7	6.36580E-8	3.49022E+2
2.67652E+8	1.40000E+1	5.02985E-1	-4.78033E-7	-3.11138E-7	3.49029E+2
2.67652E+8	1.40000E+1	5.03016E-1	-6.74966E-7	-5.53611E-7	3.49037E+2
2.67652E+8	1.40000E+1	5.03005E-1	-8.25886E-7	-1.82153E-7	3.49044E+2
2.67653E+8	1.40000E+1	5.03014E-1	-8.13489E-7	-7.76057E-7	3.49052E+2
2.67653E+8	1.40000E+1	5.03050E-1	-7.33379E-7	8.58312E-9	3.49059E+2
2.67654E+8	1.40000E+1	5.03051E-1	-4.23195E-7	5.00683E-7	3.49067E+2
2.67654E+8	1.40000E+1	5.03050E-1	1.01805E-7	3.49523E-7	3.49074E+2
2.67654E+8	1.40000E+1	5.03058E-1	-1.98365E-7	1.29462E-7	3.49082E+2
2.67655E+8	1.40000E+1	5.03073E-1	-5.23331E-7	-4.74455E-7	3.49089E+2
2.67655E+8	1.40000E+1	5.03089E-1	-6.54701E-7	-2.36036E-7	3.49097E+2
2.67656E+8	1.40000E+1	5.03104E-1	-5.36922E-7	-6.91424E-9	3.49104E+2
2.67656E+8	1.40000E+1	5.03093E-1	-1.17899E-6	1.12534E-7	3.49112E+2
2.67656E+8	1.40000E+1	5.03119E-1	-9.92779E-7	2.41281E-7	3.49119E+2
2.67657E+8	1.40000E+1	5.03116E-1	-2.44142E-7	2.27453E-7	3.49127E+2
2.67657E+8	1.40000E+1	5.03148E-1	-6.02249E-7	-2.03134E-7	3.49134E+2
2.67658E+8	1.40000E+1	5.03142E-1	-6.09639E-7	-6.74727E-8	3.49142E+2
2.67658E+8	1.40000E+1	5.03165E-1	-1.37807E-7	-4.05332E-9	3.49149E+2
2.67658E+8	1.40000E+1	5.03167E-1	-5.99387E-7	2.11479E-7	3.49157E+2
2.67659E+8	1.40000E+1	5.03175E-1	-2.92303E-7	2.11240E-7	3.49164E+2
2.67659E+8	1.40000E+1	5.03194E-1	-9.84435E-7	2.92780E-7	3.49172E+2
2.67660E+8	1.40000E+1	5.03213E-1	-1.22977E-6	1.64271E-7	3.49179E+2
2.67660E+8	1.40000E+1	5.03204E-1	-1.13631E-6	4.43461E-8	3.49187E+2
2.67661E+8	1.40000E+1	5.03230E-1	-1.20259E-6	-3.73366E-7	3.49194E+2
2.67661E+8	1.40000E+1	5.03233E-1	-1.32490E-6	-3.86001E-7	3.49202E+2
2.67661E+8	1.40000E+1	5.03231E-1	-1.24932E-6	-3.95538E-7	3.49209E+2
2.67662E+8	1.40000E+1	5.03245E-1	-1.54019E-6	-5.84367E-7	3.49217E+2
2.67662E+8	1.40000E+1	5.03259E-1	-1.54759E-6	-1.43529E-7	3.49224E+2
2.67663E+8	1.40000E+1	5.03279E-1	-1.46246E-6	3.00647E-7	3.49232E+2
